,time
26619,1064.8523679999998
26620,1064.892371
26621,1064.9323749999999
26622,1064.972378
26623,1065.012381
26624,1065.052385
26625,1065.092389
26626,1065.132392
26627,1065.172395
26628,1065.212399
26629,1065.2524019999998
26630,1065.292406
26631,1065.3324089999999
26632,1065.372412
26633,1065.412416
26634,1065.452419
26635,1065.492423
26636,1065.5324269999999
26637,1065.57243
26638,1065.612433
26639,1065.652437
26640,1065.692441
26641,1065.732444
26642,1065.772447
26643,1065.812451
26644,1065.8524539999999
26645,1065.892457
26646,1065.9324609999999
26647,1065.972465
26648,1066.012468
26649,1066.052471
26650,1066.092475
26651,1066.132478
26652,1066.172481
26653,1066.212485
26654,1066.2524879999999
26655,1066.292493
26656,1066.332496
26657,1066.372499
26658,1066.412502
26659,1066.4525059999999
26660,1066.492509
26661,1066.5325129999999
26662,1066.572517
26663,1066.61252
26664,1066.652523
26665,1066.692527
26666,1066.73253
26667,1066.772534
26668,1066.812537
26669,1066.852541
26670,1066.892545
26671,1066.9325469999999
26672,1066.972551
26673,1067.012555
26674,1067.052559
26675,1067.092562
26676,1067.1325649999999
26677,1067.172569
26678,1067.212572
26679,1067.2525759999999
26680,1067.292579
26681,1067.332582
26682,1067.372586
26683,1067.412589
26684,1067.452593
26685,1067.492597
26686,1067.5326
26687,1067.572604
26688,1067.612606
26689,1067.6526099999999
26690,1067.692614
26691,1067.732617
26692,1067.77262
26693,1067.812624
26694,1067.8526279999999
26695,1067.892631
26696,1067.932634
26697,1067.972638
26698,1068.012642
26699,1068.052645
26700,1068.092649
26701,1068.132651
26702,1068.1726549999998
26703,1068.212659
26704,1068.252663
26705,1068.292666
26706,1068.332669
26707,1068.3726729999998
26708,1068.412676
26709,1068.452679
26710,1068.492683
26711,1068.532686
26712,1068.57269
26713,1068.612694
26714,1068.652697
26715,1068.6927
26716,1068.732704
26717,1068.7727069999999
26718,1068.812711
26719,1068.852715
26720,1068.892717
26721,1068.932721
26722,1068.9727249999999
26723,1069.012729
26724,1069.0527319999999
26725,1069.092735
26726,1069.132739
26727,1069.172742
26728,1069.212746
26729,1069.252749
26730,1069.292753
26731,1069.332756
26732,1069.37276
26733,1069.412762
26734,1069.452767
26735,1069.49277
26736,1069.532773
26737,1069.572776
26738,1069.612781
26739,1069.6527839999999
26740,1069.692787
26741,1069.732791
26742,1069.772794
26743,1069.812798
26744,1069.852801
26745,1069.892805
26746,1069.932808
26747,1069.972812
26748,1070.012815
26749,1070.052819
26750,1070.0928219999998
26751,1070.132826
26752,1070.1728289999999
26753,1070.212832
26754,1070.252836
26755,1070.292839
26756,1070.332843
26757,1070.372846
26758,1070.41285
26759,1070.452853
26760,1070.492857
26761,1070.53286
26762,1070.572864
26763,1070.612866
26764,1070.652871
26765,1070.6928739999998
26766,1070.732877
26767,1070.77288
26768,1070.812885
26769,1070.852887
26770,1070.892891
26771,1070.932894
26772,1070.972898
26773,1071.012902
26774,1071.052905
26775,1071.092909
26776,1071.132913
26777,1071.172916
26778,1071.212919
26779,1071.252923
26780,1071.2929259999999
26781,1071.332929
26782,1071.3729329999999
26783,1071.412936
26784,1071.452939
26785,1071.4929439999999
26786,1071.532947
26787,1071.57295
26788,1071.612954
26789,1071.652958
26790,1071.6929599999999
26791,1071.732964
26792,1071.772968
26793,1071.812971
26794,1071.852974
26795,1071.8929779999999
26796,1071.932981
26797,1071.9729849999999
26798,1072.012989
26799,1072.052992
26800,1072.0929959999999
26801,1072.132999
26802,1072.173002
26803,1072.213005
26804,1072.253009
26805,1072.2930119999999
26806,1072.333016
26807,1072.37302
26808,1072.413023
26809,1072.453026
26810,1072.4930299999999
26811,1072.533034
26812,1072.5730369999999
26813,1072.613041
26814,1072.653044
26815,1072.6930479999999
26816,1072.73305
26817,1072.773054
26818,1072.813058
26819,1072.853061
26820,1072.893065
26821,1072.933069
26822,1072.973071
26823,1073.0130749999998
26824,1073.053079
26825,1073.093083
26826,1073.133086
26827,1073.17309
26828,1073.213092
26829,1073.253096
26830,1073.293099
26831,1073.333103
26832,1073.373107
26833,1073.41311
26834,1073.453113
26835,1073.493117
26836,1073.533121
26837,1073.573124
26838,1073.6131269999998
26839,1073.653131
26840,1073.693135
26841,1073.733137
26842,1073.773142
26843,1073.813144
26844,1073.853148
26845,1073.8931519999999
26846,1073.933155
26847,1073.973159
26848,1074.013162
26849,1074.053166
26850,1074.093169
26851,1074.133172
26852,1074.173176
26853,1074.21318
26854,1074.253183
26855,1074.2931859999999
26856,1074.333189
26857,1074.373193
26858,1074.413196
26859,1074.4532
26860,1074.493203
26861,1074.533207
26862,1074.573211
26863,1074.613214
26864,1074.653218
26865,1074.693221
26866,1074.733225
26867,1074.773228
26868,1074.813232
26869,1074.853235
26870,1074.893239
26871,1074.933242
26872,1074.973245
26873,1075.0132489999999
26874,1075.053253
26875,1075.093255
26876,1075.133259
26877,1075.173263
26878,1075.213266
26879,1075.253269
26880,1075.293273
26881,1075.333277
26882,1075.37328
26883,1075.4132829999999
26884,1075.453287
26885,1075.49329
26886,1075.5332939999998
26887,1075.573297
26888,1075.6133009999999
26889,1075.653305
26890,1075.693308
26891,1075.733311
26892,1075.773315
26893,1075.813318
26894,1075.853321
26895,1075.893325
26896,1075.933329
26897,1075.973332
26898,1076.013336
26899,1076.053339
26900,1076.093342
26901,1076.133345
26902,1076.17335
26903,1076.2133529999999
26904,1076.253357
26905,1076.293359
26906,1076.3333639999998
26907,1076.373367
26908,1076.41337
26909,1076.453373
26910,1076.493377
26911,1076.533381
26912,1076.573384
26913,1076.613388
26914,1076.653391
26915,1076.693394
26916,1076.733397
26917,1076.773401
26918,1076.8134049999999
26919,1076.853408
26920,1076.893412
26921,1076.933415
26922,1076.973419
26923,1077.0134229999999
26924,1077.053426
26925,1077.093429
26926,1077.133433
26927,1077.173436
26928,1077.21344
26929,1077.253443
26930,1077.293447
26931,1077.3334499999999
26932,1077.373454
26933,1077.4134569999999
26934,1077.453461
26935,1077.493464
26936,1077.5334679999999
26937,1077.573471
26938,1077.6134749999999
26939,1077.653478
26940,1077.693482
26941,1077.733485
26942,1077.773489
26943,1077.8134909999999
26944,1077.853495
26945,1077.893499
26946,1077.9335019999999
26947,1077.973505
26948,1078.0135089999999
26949,1078.053512
26950,1078.093516
26951,1078.1335199999999
26952,1078.173523
26953,1078.2135269999999
26954,1078.2535289999998
26955,1078.293534
26956,1078.333537
26957,1078.37354
26958,1078.413543
26959,1078.4535469999998
26960,1078.493551
26961,1078.5335539999999
26962,1078.573557
26963,1078.613561
26964,1078.653564
26965,1078.693568
26966,1078.7335719999999
26967,1078.773575
26968,1078.813579
26969,1078.8535809999998
26970,1078.893586
26971,1078.933589
26972,1078.973592
26973,1079.013596
26974,1079.0535989999998
26975,1079.093603
26976,1079.1336059999999
26977,1079.17361
26978,1079.213613
26979,1079.253616
26980,1079.29362
26981,1079.333623
26982,1079.373627
26983,1079.413631
26984,1079.453634
26985,1079.493637
26986,1079.533641
26987,1079.573645
26988,1079.613648
26989,1079.653652
26990,1079.693654
26991,1079.7336579999999
26992,1079.773661
26993,1079.813665
26994,1079.8536689999999
26995,1079.893672
26996,1079.9336759999999
26997,1079.973679
26998,1080.013683
26999,1080.0536849999999
27000,1080.093689
27001,1080.1336919999999
27002,1080.173696
27003,1080.2137
27004,1080.2537029999999
27005,1080.293707
27006,1080.333711
27007,1080.373714
27008,1080.413717
27009,1080.4537209999999
27010,1080.493724
27011,1080.533727
27012,1080.573731
27013,1080.613735
27014,1080.653738
27015,1080.693742
27016,1080.733745
27017,1080.773749
27018,1080.813752
27019,1080.8537549999999
27020,1080.893758
27021,1080.933762
27022,1080.9737659999998
27023,1081.013769
27024,1081.0537729999999
27025,1081.093776
27026,1081.133779
27027,1081.173783
27028,1081.213787
27029,1081.25379
27030,1081.293794
27031,1081.333797
27032,1081.373801
27033,1081.413804
27034,1081.453808
27035,1081.493811
27036,1081.533814
27037,1081.573817
27038,1081.613822
27039,1081.6538249999999
27040,1081.693828
27041,1081.733832
27042,1081.773835
27043,1081.813838
27044,1081.853842
27045,1081.893846
27046,1081.933849
27047,1081.9738519999999
27048,1082.013856
27049,1082.0538589999999
27050,1082.093862
27051,1082.133866
27052,1082.1738699999999
27053,1082.213874
27054,1082.2538769999999
27055,1082.293881
27056,1082.333883
27057,1082.373887
27058,1082.413891
27059,1082.453894
27060,1082.493898
27061,1082.533901
27062,1082.573905
27063,1082.613908
27064,1082.653912
27065,1082.693915
27066,1082.733918
27067,1082.7739219999999
27068,1082.813925
27069,1082.8539289999999
27070,1082.893932
27071,1082.933936
27072,1082.9739399999999
27073,1083.013942
27074,1083.053946
27075,1083.09395
27076,1083.133953
27077,1083.1739559999999
27078,1083.21396
27079,1083.253964
27080,1083.293967
27081,1083.333971
27082,1083.3739739999999
27083,1083.413978
27084,1083.4539809999999
27085,1083.493984
27086,1083.533988
27087,1083.573991
27088,1083.613995
27089,1083.6539989999999
27090,1083.694002
27091,1083.734005
27092,1083.7740079999999
27093,1083.814012
27094,1083.854016
27095,1083.8940189999998
27096,1083.934023
27097,1083.9740259999999
27098,1084.01403
27099,1084.054033
27100,1084.094036
27101,1084.13404
27102,1084.174043
27103,1084.214047
27104,1084.254051
27105,1084.2940529999998
27106,1084.334057
27107,1084.374061
27108,1084.414064
27109,1084.454068
27110,1084.4940709999998
27111,1084.534074
27112,1084.5740779999999
27113,1084.614082
27114,1084.654085
27115,1084.6940889999998
27116,1084.734092
27117,1084.774095
27118,1084.814099
27119,1084.854102
27120,1084.894106
27121,1084.934109
27122,1084.9741119999999
27123,1085.014116
27124,1085.054119
27125,1085.094124
27126,1085.134126
27127,1085.1741299999999
27128,1085.214133
27129,1085.254137
27130,1085.29414
27131,1085.334144
27132,1085.3741479999999
27133,1085.41415
27134,1085.454155
27135,1085.494158
27136,1085.534161
27137,1085.5741639999999
27138,1085.614169
27139,1085.654171
27140,1085.6941749999999
27141,1085.734179
27142,1085.7741819999999
27143,1085.814186
27144,1085.854189
27145,1085.8941929999999
27146,1085.934196
27147,1085.9741999999999
27148,1086.014203
27149,1086.054206
27150,1086.09421
27151,1086.134213
27152,1086.174217
27153,1086.214221
27154,1086.254224
27155,1086.294228
27156,1086.33423
27157,1086.374234
27158,1086.4142379999998
27159,1086.454241
27160,1086.494244
27161,1086.534248
27162,1086.574252
27163,1086.614255
27164,1086.654259
27165,1086.694262
27166,1086.734265
27167,1086.774269
27168,1086.8142719999998
27169,1086.854276
27170,1086.89428
27171,1086.934282
27172,1086.974286
27173,1087.014289
27174,1087.054294
27175,1087.0942969999999
27176,1087.1343
27177,1087.174304
27178,1087.214307
27179,1087.254311
27180,1087.294314
27181,1087.334317
27182,1087.374321
27183,1087.414325
27184,1087.454328
27185,1087.4943309999999
27186,1087.534334
27187,1087.574339
27188,1087.6143419999999
27189,1087.654346
27190,1087.6943489999999
27191,1087.734353
27192,1087.774355
27193,1087.814359
27194,1087.854362
27195,1087.894366
27196,1087.934369
27197,1087.974373
27198,1088.0143759999999
27199,1088.05438
27200,1088.0943829999999
27201,1088.134386
27202,1088.174391
27203,1088.214393
27204,1088.254398
27205,1088.2944009999999
27206,1088.334404
27207,1088.374408
27208,1088.414411
27209,1088.454415
27210,1088.494418
27211,1088.534422
27212,1088.574425
27213,1088.6144279999999
27214,1088.654432
27215,1088.6944349999999
27216,1088.734439
27217,1088.774442
27218,1088.8144459999999
27219,1088.85445
27220,1088.894452
27221,1088.934456
27222,1088.97446
27223,1089.014463
27224,1089.054467
27225,1089.09447
27226,1089.134474
27227,1089.174477
27228,1089.214481
27229,1089.254484
27230,1089.294488
27231,1089.3344909999998
27232,1089.374495
27233,1089.4144979999999
27234,1089.454501
27235,1089.494505
27236,1089.534508
27237,1089.574512
27238,1089.6145159999999
27239,1089.654519
27240,1089.694523
27241,1089.734526
27242,1089.774529
27243,1089.814533
27244,1089.854536
27245,1089.89454
27246,1089.9345429999998
27247,1089.974547
27248,1090.0145499999999
27249,1090.054553
27250,1090.094557
27251,1090.1345609999998
27252,1090.174563
27253,1090.2145679999999
27254,1090.254571
27255,1090.294574
27256,1090.334578
27257,1090.374582
27258,1090.414585
27259,1090.454588
27260,1090.494591
27261,1090.5345949999999
27262,1090.574599
27263,1090.6146019999999
27264,1090.654605
27265,1090.694609
27266,1090.7346129999999
27267,1090.774616
27268,1090.8146199999999
27269,1090.854623
27270,1090.894626
27271,1090.93463
27272,1090.974634
27273,1091.014637
27274,1091.05464
27275,1091.094644
27276,1091.1346469999999
27277,1091.17465
27278,1091.2146539999999
27279,1091.254658
27280,1091.294661
27281,1091.334664
27282,1091.374667
27283,1091.4146719999999
27284,1091.454675
27285,1091.494678
27286,1091.534682
27287,1091.574685
27288,1091.614689
27289,1091.654693
27290,1091.694696
27291,1091.7347
27292,1091.774703
27293,1091.814706
27294,1091.854709
27295,1091.894713
27296,1091.9347169999999
27297,1091.97472
27298,1092.014723
27299,1092.054727
27300,1092.094731
27301,1092.134734
27302,1092.174738
27303,1092.21474
27304,1092.254745
27305,1092.294748
27306,1092.3347509999999
27307,1092.374755
27308,1092.414758
27309,1092.454761
27310,1092.494765
27311,1092.5347689999999
27312,1092.574772
27313,1092.614775
27314,1092.654779
27315,1092.694783
27316,1092.734786
27317,1092.77479
27318,1092.814792
27319,1092.854797
27320,1092.8948
27321,1092.934804
27322,1092.974806
27323,1093.014811
27324,1093.0548139999999
27325,1093.094817
27326,1093.1348209999999
27327,1093.174824
27328,1093.214828
27329,1093.254831
27330,1093.294835
27331,1093.334838
27332,1093.374841
27333,1093.414845
27334,1093.4548479999999
27335,1093.494852
27336,1093.5348549999999
27337,1093.574858
27338,1093.614863
27339,1093.6548659999999
27340,1093.69487
27341,1093.7348729999999
27342,1093.774876
27343,1093.81488
27344,1093.854883
27345,1093.894887
27346,1093.93489
27347,1093.974894
27348,1094.014897
27349,1094.054901
27350,1094.094904
27351,1094.1349069999999
27352,1094.174911
27353,1094.214915
27354,1094.254917
27355,1094.294922
27356,1094.334924
27357,1094.374928
27358,1094.414932
27359,1094.454935
27360,1094.494939
27361,1094.534942
27362,1094.574946
27363,1094.614949
27364,1094.654953
27365,1094.694956
27366,1094.73496
27367,1094.7749629999998
27368,1094.814966
27369,1094.8549699999999
27370,1094.894973
27371,1094.934977
27372,1094.97498
27373,1095.014983
27374,1095.0549879999999
27375,1095.094991
27376,1095.134994
27377,1095.174998
27378,1095.215001
27379,1095.255005
27380,1095.295008
27381,1095.335012
27382,1095.3750149999998
27383,1095.415019
27384,1095.4550219999999
27385,1095.495026
27386,1095.535029
27387,1095.5750329999998
27388,1095.615035
27389,1095.6550399999999
27390,1095.695043
27391,1095.735046
27392,1095.77505
27393,1095.815053
27394,1095.855057
27395,1095.89506
27396,1095.935064
27397,1095.9750669999999
27398,1096.015071
27399,1096.055073
27400,1096.095077
27401,1096.135081
27402,1096.175084
27403,1096.215088
27404,1096.2550919999999
27405,1096.295094
27406,1096.335098
27407,1096.375102
27408,1096.415105
27409,1096.4551079999999
27410,1096.495113
27411,1096.535116
27412,1096.5751189999999
27413,1096.615123
27414,1096.6551259999999
27415,1096.69513
27416,1096.735133
27417,1096.775136
27418,1096.815139
27419,1096.855143
27420,1096.895147
27421,1096.935151
27422,1096.975154
27423,1097.015157
27424,1097.05516
27425,1097.095165
27426,1097.135167
27427,1097.1751709999999
27428,1097.215174
27429,1097.255178
27430,1097.2951819999998
27431,1097.335185
27432,1097.3751889999999
27433,1097.415192
27434,1097.455195
27435,1097.495199
27436,1097.535202
27437,1097.575206
27438,1097.615209
27439,1097.655213
27440,1097.6952159999998
27441,1097.73522
27442,1097.7752229999999
27443,1097.815227
27444,1097.85523
27445,1097.8952339999998
27446,1097.935237
27447,1097.97524
27448,1098.015244
27449,1098.055247
27450,1098.095251
27451,1098.135255
27452,1098.175258
27453,1098.215261
27454,1098.255265
27455,1098.2952679999999
27456,1098.335272
27457,1098.375276
27458,1098.415278
27459,1098.455283
27460,1098.4952859999999
27461,1098.535289
27462,1098.575292
27463,1098.615296
27464,1098.6553
27465,1098.695303
27466,1098.735307
27467,1098.77531
27468,1098.815314
27469,1098.855317
27470,1098.895321
27471,1098.935323
27472,1098.9753269999999
27473,1099.015331
27474,1099.055334
27475,1099.0953379999999
27476,1099.135342
27477,1099.1753449999999
27478,1099.215348
27479,1099.255352
27480,1099.295355
27481,1099.335358
27482,1099.3753609999999
27483,1099.415365
27484,1099.455369
27485,1099.495373
27486,1099.535376
27487,1099.57538
27488,1099.615382
27489,1099.655386
27490,1099.6953899999999
27491,1099.735394
27492,1099.775396
