,time
7562,302.50624000000005
7563,302.546243
7564,302.586247
7565,302.62625
7566,302.66625300000004
7567,302.706257
7568,302.746261
7569,302.786264
7570,302.82626700000003
7571,302.86627100000004
7572,302.906275
7573,302.946278
7574,302.986282
7575,303.02628500000003
7576,303.06628800000004
7577,303.106292
7578,303.146296
7579,303.186299
7580,303.22630200000003
7581,303.26630600000004
7582,303.306309
7583,303.346313
7584,303.386316
7585,303.42632000000003
7586,303.46632300000005
7587,303.506327
7588,303.54633
7589,303.586334
7590,303.62633700000004
7591,303.66634000000005
7592,303.706344
7593,303.746347
7594,303.786351
7595,303.82635400000004
7596,303.86635800000005
7597,303.906361
7598,303.946365
7599,303.986368
7600,304.02637200000004
7601,304.066375
7602,304.106379
7603,304.146382
7604,304.186386
7605,304.22638900000004
7606,304.266393
7607,304.306396
7608,304.346399
7609,304.38640300000003
7610,304.42640600000004
7611,304.46641
7612,304.506413
7613,304.546417
7614,304.58642000000003
7615,304.62642300000005
7616,304.666427
7617,304.706431
7618,304.746434
7619,304.78643700000003
7620,304.82644100000005
7621,304.866445
7622,304.906448
7623,304.946452
7624,304.98645500000003
7625,305.02645800000005
7626,305.066462
7627,305.106466
7628,305.146469
7629,305.18647300000003
7630,305.22647600000005
7631,305.266479
7632,305.306483
7633,305.346486
7634,305.38649000000004
7635,305.426493
7636,305.466497
7637,305.5065
7638,305.54650300000003
7639,305.58650700000004
7640,305.626511
7641,305.666514
7642,305.706517
7643,305.74652100000003
7644,305.78652400000004
7645,305.826527
7646,305.866532
7647,305.906535
7648,305.94653800000003
7649,305.98654100000005
7650,306.026545
7651,306.066549
7652,306.106552
7653,306.14655600000003
7654,306.18655900000005
7655,306.226563
7656,306.266566
7657,306.30657
7658,306.34657300000003
7659,306.38657600000005
7660,306.42658
7661,306.466583
7662,306.506586
7663,306.54659100000003
7664,306.586593
7665,306.626597
7666,306.666601
7667,306.706604
7668,306.74660700000004
7669,306.786611
7670,306.826615
7671,306.866618
7672,306.906622
7673,306.94662500000004
7674,306.986629
7675,307.026632
7676,307.066635
7677,307.10663900000003
7678,307.14664200000004
7679,307.186645
7680,307.226649
7681,307.266652
7682,307.30665600000003
7683,307.34666000000004
7684,307.386664
7685,307.426666
7686,307.46667
7687,307.50667300000003
7688,307.54667700000005
7689,307.586681
7690,307.626683
7691,307.666687
7692,307.70669100000003
7693,307.74669400000005
7694,307.786697
7695,307.826701
7696,307.866705
7697,307.90670800000004
7698,307.94671200000005
7699,307.986715
7700,308.026719
7701,308.066722
7702,308.10672500000004
7703,308.146729
7704,308.186733
7705,308.226736
7706,308.26673900000003
7707,308.30674300000004
7708,308.346747
7709,308.38675
7710,308.426754
7711,308.46675700000003
7712,308.50676000000004
7713,308.546764
7714,308.586767
7715,308.62677
7716,308.66677400000003
7717,308.70677800000004
7718,308.746781
7719,308.786784
7720,308.826788
7721,308.86679100000003
7722,308.90679500000005
7723,308.946798
7724,308.986802
7725,309.026805
7726,309.06680900000003
7727,309.10681300000005
7728,309.146816
7729,309.186819
7730,309.226823
7731,309.26682600000004
7732,309.30683000000005
7733,309.346833
7734,309.386836
7735,309.42684
7736,309.46684400000004
7737,309.506847
7738,309.546851
7739,309.586854
7740,309.62685700000003
7741,309.66686000000004
7742,309.706864
7743,309.746868
7744,309.786871
7745,309.82687500000003
7746,309.86687800000004
7747,309.906882
7748,309.946885
7749,309.986889
7750,310.02689200000003
7751,310.06689600000004
7752,310.106899
7753,310.146903
7754,310.186906
7755,310.22691000000003
7756,310.26691300000005
7757,310.306917
7758,310.34692
7759,310.386923
7760,310.42692700000003
7761,310.46693000000005
7762,310.506934
7763,310.546937
7764,310.586941
7765,310.62694400000004
7766,310.66694800000005
7767,310.706951
7768,310.746955
7769,310.786958
7770,310.82696100000004
7771,310.866965
7772,310.906969
7773,310.946972
7774,310.986976
7775,311.02697900000004
7776,311.066983
7777,311.106986
7778,311.14699
7779,311.18699300000003
7780,311.22699600000004
7781,311.267
7782,311.307003
7783,311.347006
7784,311.38701000000003
7785,311.42701400000004
7786,311.467017
7787,311.507021
7788,311.547024
7789,311.58702700000003
7790,311.62703100000004
7791,311.667034
7792,311.707037
7793,311.747041
7794,311.78704500000003
7795,311.82704800000005
7796,311.867051
7797,311.907055
7798,311.947059
7799,311.98706200000004
7800,312.02706600000005
7801,312.067069
7802,312.107073
7803,312.147076
7804,312.18708000000004
7805,312.227083
7806,312.267087
7807,312.30709
7808,312.347094
7809,312.38709700000004
7810,312.427101
7811,312.467104
7812,312.507107
7813,312.54711100000003
7814,312.58711400000004
7815,312.627118
7816,312.667121
7817,312.707125
7818,312.74712800000003
7819,312.78713200000004
7820,312.827135
7821,312.867138
7822,312.907142
7823,312.94714600000003
7824,312.98714800000005
7825,313.027152
7826,313.067156
7827,313.107159
7828,313.14716300000003
7829,313.18716600000005
7830,313.22717
7831,313.267173
7832,313.307177
7833,313.34718000000004
7834,313.38718400000005
7835,313.427187
7836,313.46719
7837,313.507194
7838,313.54719800000004
7839,313.587201
7840,313.627205
7841,313.667208
7842,313.70721100000003
7843,313.74721400000004
7844,313.787218
7845,313.827222
7846,313.867225
7847,313.90722800000003
7848,313.94723200000004
7849,313.987236
7850,314.027239
7851,314.067242
7852,314.10724600000003
7853,314.14724900000004
7854,314.187253
7855,314.227256
7856,314.26726
7857,314.30726300000003
7858,314.34726700000004
7859,314.38727
7860,314.427274
7861,314.467277
7862,314.50728100000003
7863,314.54728400000005
7864,314.587288
7865,314.627291
7866,314.667295
7867,314.70729800000004
7868,314.74730200000005
7869,314.787305
7870,314.827309
7871,314.867312
7872,314.90731600000004
7873,314.947319
7874,314.987323
7875,315.027326
7876,315.06732900000003
7877,315.10733300000004
7878,315.147336
7879,315.18734
7880,315.227343
7881,315.26734700000003
7882,315.30735000000004
7883,315.347353
7884,315.387357
7885,315.42736
7886,315.46736400000003
7887,315.50736700000004
7888,315.547371
7889,315.587374
7890,315.627378
7891,315.66738100000003
7892,315.70738500000004
7893,315.747388
7894,315.787392
7895,315.827395
7896,315.86739900000003
7897,315.90740200000005
7898,315.947406
7899,315.987409
7900,316.027413
7901,316.06741600000004
7902,316.10742000000005
7903,316.147423
7904,316.187426
7905,316.22743
7906,316.26743400000004
7907,316.307437
7908,316.34744
7909,316.387444
7910,316.42744700000003
7911,316.46745100000004
7912,316.507454
7913,316.547458
7914,316.587461
7915,316.62746500000003
7916,316.66746800000004
7917,316.707471
7918,316.747475
7919,316.787478
7920,316.82748200000003
7921,316.86748600000004
7922,316.907489
7923,316.947492
7924,316.987496
7925,317.02749900000003
7926,317.06750200000005
7927,317.107506
7928,317.147509
7929,317.187513
7930,317.22751600000004
7931,317.26752000000005
7932,317.307524
7933,317.347527
7934,317.387531
7935,317.42753400000004
7936,317.46753800000005
7937,317.507541
7938,317.547545
7939,317.587548
7940,317.62755100000004
7941,317.667555
7942,317.707558
7943,317.747562
7944,317.78756500000003
7945,317.82756900000004
7946,317.867572
7947,317.907576
7948,317.947579
7949,317.98758300000003
7950,318.02758600000004
7951,318.06759
7952,318.107593
7953,318.147597
7954,318.18760000000003
7955,318.22760400000004
7956,318.267607
7957,318.307611
7958,318.347614
7959,318.38761700000003
7960,318.42762100000004
7961,318.467624
7962,318.507628
7963,318.547631
7964,318.58763500000003
7965,318.62763800000005
7966,318.667642
7967,318.707645
7968,318.747648
7969,318.78765200000004
7970,318.82765500000005
7971,318.867659
7972,318.907663
7973,318.947666
7974,318.98767000000004
7975,319.027673
7976,319.067677
7977,319.10768
7978,319.14768300000003
7979,319.18768700000004
7980,319.227691
7981,319.267694
7982,319.307697
7983,319.34770100000003
7984,319.38770400000004
7985,319.427707
7986,319.467711
7987,319.507715
7988,319.54771800000003
7989,319.58772100000004
7990,319.627725
7991,319.667728
7992,319.707732
7993,319.74773500000003
7994,319.78773800000005
7995,319.827742
7996,319.867746
7997,319.907749
7998,319.94775300000003
7999,319.98775600000005
8000,320.027759
8001,320.067763
8002,320.107767
8003,320.14777000000004
8004,320.18777400000005
8005,320.227777
8006,320.267781
8007,320.307784
8008,320.34778700000004
8009,320.38779100000005
8010,320.427794
8011,320.467798
8012,320.50780100000003
8013,320.54780400000004
8014,320.587808
8015,320.627812
8016,320.667815
8017,320.70781800000003
8018,320.74782200000004
8019,320.787826
8020,320.827829
8021,320.867833
8022,320.90783600000003
8023,320.94784000000004
8024,320.987843
8025,321.027846
8026,321.06785
8027,321.10785300000003
8028,321.14785700000004
8029,321.18786
8030,321.227863
8031,321.267867
8032,321.30787100000003
8033,321.34787400000005
8034,321.387878
8035,321.427881
8036,321.467885
8037,321.50788800000004
8038,321.54789100000005
8039,321.587895
8040,321.627899
8041,321.667902
8042,321.70790600000004
8043,321.74790900000005
8044,321.787912
8045,321.827916
8046,321.86791900000003
8047,321.90792300000004
8048,321.947926
8049,321.987929
8050,322.027933
8051,322.06793600000003
8052,322.10794000000004
8053,322.147944
8054,322.187947
8055,322.227951
8056,322.26795400000003
8057,322.30795800000004
8058,322.347961
8059,322.387965
8060,322.427968
8061,322.46797100000003
8062,322.50797500000004
8063,322.547978
8064,322.587982
8065,322.627985
8066,322.66798900000003
8067,322.70799200000005
8068,322.747996
8069,322.787999
8070,322.828003
8071,322.86800600000004
8072,322.90801000000005
8073,322.948013
8074,322.988017
8075,323.02802
8076,323.06802400000004
8077,323.10802700000005
8078,323.14803
8079,323.188034
8080,323.22803700000003
8081,323.26804000000004
8082,323.308044
8083,323.348047
8084,323.388051
8085,323.42805500000003
8086,323.46805800000004
8087,323.508061
8088,323.548065
8089,323.588069
8090,323.62807200000003
8091,323.66807600000004
8092,323.708079
8093,323.748082
8094,323.788086
8095,323.82808900000003
8096,323.86809300000004
8097,323.908096
8098,323.9481
8099,323.988103
8100,324.02810700000003
8101,324.06811000000005
8102,324.108114
8103,324.148116
8104,324.18812
8105,324.22812400000004
8106,324.26812700000005
8107,324.308131
8108,324.348135
8109,324.388138
8110,324.42814100000004
8111,324.46814500000005
8112,324.508148
8113,324.548152
8114,324.58815500000003
8115,324.62815900000004
8116,324.668162
8117,324.708166
8118,324.748169
8119,324.78817300000003
8120,324.82817600000004
8121,324.868179
8122,324.908182
8123,324.948187
8124,324.98819000000003
8125,325.02819300000004
8126,325.068197
8127,325.1082
8128,325.148203
8129,325.18820700000003
8130,325.22821100000004
8131,325.268214
8132,325.308217
8133,325.348221
8134,325.38822500000003
8135,325.42822800000005
8136,325.468232
8137,325.508235
8138,325.548239
8139,325.58824200000004
8140,325.62824600000005
8141,325.668249
8142,325.708252
8143,325.74825500000003
8144,325.78825900000004
8145,325.82826300000005
8146,325.868266
8147,325.90827
8148,325.94827300000003
8149,325.98827600000004
8150,326.02828
8151,326.068284
8152,326.108287
8153,326.14829100000003
8154,326.18829400000004
8155,326.228298
8156,326.268301
8157,326.308304
8158,326.34830800000003
8159,326.38831100000004
8160,326.428315
8161,326.468318
8162,326.508322
8163,326.54832500000003
8164,326.58832900000004
8165,326.628332
8166,326.668336
8167,326.708339
8168,326.74834200000004
8169,326.78834600000005
8170,326.82835
8171,326.868353
8172,326.908357
8173,326.94836000000004
8174,326.98836300000005
8175,327.028366
8176,327.06837
8177,327.108374
8178,327.14837700000004
8179,327.18838
8180,327.228384
8181,327.268388
8182,327.30839100000003
8183,327.34839500000004
8184,327.388398
8185,327.428401
8186,327.468405
8187,327.50840900000003
8188,327.54841200000004
8189,327.588416
8190,327.628418
8191,327.668422
8192,327.70842600000003
8193,327.74842900000004
8194,327.788433
8195,327.828436
8196,327.86844
8197,327.90844300000003
8198,327.94844600000005
8199,327.98845
8200,328.028454
8201,328.068457
8202,328.10846100000003
8203,328.14846400000005
8204,328.188467
8205,328.228471
8206,328.268474
8207,328.30847700000004
8208,328.34848100000005
8209,328.388485
8210,328.428488
8211,328.468492
8212,328.50849600000004
8213,328.54849900000005
8214,328.588502
8215,328.628506
8216,328.66850900000003
8217,328.70851200000004
8218,328.748516
8219,328.78852
8220,328.828523
8221,328.86852600000003
8222,328.90853000000004
8223,328.948533
8224,328.988537
8225,329.028541
8226,329.06854400000003
8227,329.10854700000004
8228,329.148551
8229,329.188554
8230,329.228558
8231,329.26856100000003
8232,329.30856500000004
8233,329.348568
8234,329.388572
8235,329.428575
8236,329.46857800000004
8237,329.50858200000005
8238,329.548586
8239,329.588589
8240,329.628592
8241,329.66859600000004
8242,329.70859900000005
8243,329.748603
8244,329.788606
8245,329.82861
8246,329.86861300000004
8247,329.90861700000005
8248,329.94862
8249,329.988624
8250,330.02862700000003
8251,330.06863000000004
8252,330.108634
8253,330.148638
8254,330.188641
8255,330.22864500000003
8256,330.26864800000004
8257,330.308651
8258,330.348655
8259,330.388658
8260,330.42866200000003
8261,330.46866500000004
8262,330.508669
8263,330.548672
8264,330.588675
8265,330.62868000000003
8266,330.66868200000005
8267,330.708686
8268,330.748689
8269,330.788693
8270,330.82869700000003
8271,330.86870000000005
8272,330.908704
8273,330.948707
8274,330.98871
8275,331.02871400000004
8276,331.06871800000005
8277,331.10872
8278,331.148724
8279,331.188728
8280,331.22873100000004
8281,331.26873500000005
8282,331.308739
8283,331.348742
8284,331.38874500000003
8285,331.42874900000004
8286,331.468752
8287,331.508756
8288,331.548759
8289,331.58876300000003
8290,331.62876600000004
8291,331.668769
8292,331.708773
8293,331.748776
8294,331.78878000000003
8295,331.82878300000004
8296,331.868787
8297,331.90879
8298,331.948793
8299,331.98879700000003
8300,332.02880000000005
8301,332.068804
8302,332.108808
8303,332.148811
8304,332.18881500000003
8305,332.22881800000005
8306,332.268821
8307,332.308825
8308,332.348828
8309,332.38883200000004
8310,332.42883500000005
8311,332.468839
8312,332.508842
8313,332.548846
8314,332.58884900000004
8315,332.62885300000005
8316,332.668856
8317,332.70886
8318,332.74886300000003
8319,332.78886700000004
8320,332.828869
8321,332.868874
8322,332.908877
8323,332.94888000000003
8324,332.98888400000004
8325,333.028887
8326,333.068891
8327,333.108894
8328,333.14889800000003
8329,333.18890100000004
8330,333.228904
8331,333.268908
8332,333.308912
8333,333.34891500000003
8334,333.38891900000004
8335,333.428922
8336,333.468926
8337,333.508929
8338,333.54893200000004
8339,333.58893600000005
8340,333.62894
8341,333.668943
8342,333.708947
8343,333.74895000000004
8344,333.78895300000005
8345,333.828957
8346,333.86896
8347,333.908963
8348,333.94896800000004
8349,333.98897100000005
8350,334.028974
8351,334.068977
8352,334.108981
8353,334.14898500000004
8354,334.188988
8355,334.228991
8356,334.268995
8357,334.30899900000003
8358,334.34900200000004
8359,334.389006
8360,334.429008
8361,334.469012
8362,334.50901600000003
8363,334.54901900000004
8364,334.589022
8365,334.629026
8366,334.66903
8367,334.70903300000003
8368,334.74903700000004
8369,334.78904
8370,334.829043
8371,334.869047
8372,334.90905000000004
8373,334.94905400000005
8374,334.989058
8375,335.02906
8376,335.069065
8377,335.10906700000004
8378,335.14907100000005
8379,335.189074
8380,335.229078
8381,335.269081
8382,335.30908500000004
8383,335.34908900000005
8384,335.389092
8385,335.429095
8386,335.469099
8387,335.50910300000004
8388,335.549106
8389,335.58911
8390,335.629113
8391,335.66911600000003
8392,335.70912000000004
8393,335.749123
8394,335.789127
8395,335.82913
8396,335.86913400000003
8397,335.90913700000004
8398,335.949141
8399,335.989144
8400,336.029148
8401,336.06915100000003
8402,336.10915500000004
8403,336.149158
8404,336.189162
8405,336.229165
8406,336.26916900000003
