,time
9773,390.953912
9774,390.99391499999996
9775,391.03391799999997
9776,391.073922
9777,391.113926
9778,391.153929
9779,391.19393299999996
9780,391.23393599999997
9781,391.27394
9782,391.313944
9783,391.353946
9784,391.39394999999996
9785,391.43395399999997
9786,391.473957
9787,391.51396
9788,391.553964
9789,391.59396799999996
9790,391.633971
9791,391.673974
9792,391.713978
9793,391.753982
9794,391.79398499999996
9795,391.833988
9796,391.873992
9797,391.913995
9798,391.953999
9799,391.99400199999997
9800,392.034006
9801,392.07401
9802,392.114012
9803,392.15401599999996
9804,392.19401899999997
9805,392.234023
9806,392.274027
9807,392.31403
9808,392.35403299999996
9809,392.39403699999997
9810,392.434041
9811,392.474044
9812,392.514048
9813,392.55404999999996
9814,392.59405399999997
9815,392.634058
9816,392.674061
9817,392.714064
9818,392.75406799999996
9819,392.79407199999997
9820,392.834075
9821,392.874078
9822,392.914082
9823,392.95408599999996
9824,392.994088
9825,393.034092
9826,393.074095
9827,393.114099
9828,393.15410299999996
9829,393.194106
9830,393.234109
9831,393.274113
9832,393.314117
9833,393.35411999999997
9834,393.394124
9835,393.434127
9836,393.47413
9837,393.51413399999996
9838,393.55413799999997
9839,393.594141
9840,393.634145
9841,393.674148
9842,393.71415099999996
9843,393.75415499999997
9844,393.794158
9845,393.834162
9846,393.874165
9847,393.91416899999996
9848,393.95417199999997
9849,393.994176
9850,394.034179
9851,394.074183
9852,394.11418699999996
9853,394.15418999999997
9854,394.194193
9855,394.234196
9856,394.2742
9857,394.31420399999996
9858,394.354207
9859,394.39421
9860,394.434213
9861,394.474218
9862,394.51422099999996
9863,394.554225
9864,394.594227
9865,394.634231
9866,394.674235
9867,394.71423799999997
9868,394.754242
9869,394.794246
9870,394.834249
9871,394.87425199999996
9872,394.91425599999997
9873,394.954259
9874,394.994263
9875,395.034266
9876,395.07426999999996
9877,395.11427299999997
9878,395.154277
9879,395.19428
9880,395.234284
9881,395.27428699999996
9882,395.31428999999997
9883,395.354294
9884,395.394297
9885,395.4343
9886,395.47430399999996
9887,395.514307
9888,395.554311
9889,395.594315
9890,395.634318
9891,395.67432199999996
9892,395.714325
9893,395.754329
9894,395.794332
9895,395.834335
9896,395.87433899999996
9897,395.914343
9898,395.954345
9899,395.994349
9900,396.034353
9901,396.07435599999997
9902,396.114359
9903,396.154363
9904,396.194366
9905,396.23436999999996
9906,396.27437299999997
9907,396.314377
9908,396.354381
9909,396.394384
9910,396.43438799999996
9911,396.47439099999997
9912,396.514395
9913,396.554398
9914,396.594401
9915,396.63440499999996
9916,396.67440799999997
9917,396.714412
9918,396.754415
9919,396.794419
9920,396.83442199999996
9921,396.87442599999997
9922,396.914428
9923,396.954433
9924,396.994436
9925,397.03443999999996
9926,397.074443
9927,397.114446
9928,397.154449
9929,397.194453
9930,397.23445699999996
9931,397.274461
9932,397.314464
9933,397.354467
9934,397.394471
9935,397.43447399999997
9936,397.474478
9937,397.514481
9938,397.554484
9939,397.59448799999996
9940,397.63449099999997
9941,397.674495
9942,397.714499
9943,397.754502
9944,397.79450499999996
9945,397.83450899999997
9946,397.874513
9947,397.914516
9948,397.954519
9949,397.99452299999996
9950,398.03452699999997
9951,398.07453
9952,398.114533
9953,398.154537
9954,398.19453999999996
9955,398.23454399999997
9956,398.274547
9957,398.314551
9958,398.354554
9959,398.39455699999996
9960,398.434561
9961,398.474565
9962,398.514568
9963,398.554571
9964,398.59457399999997
9965,398.634579
9966,398.674582
9967,398.714585
9968,398.754589
9969,398.79459199999997
9970,398.834596
9971,398.874599
9972,398.914602
9973,398.95460599999996
9974,398.99460999999997
9975,399.034612
9976,399.074616
9977,399.11462
9978,399.15462299999996
9979,399.19462699999997
9980,399.234631
9981,399.274634
9982,399.314637
9983,399.35464099999996
9984,399.39464499999997
9985,399.434648
9986,399.474651
9987,399.514654
9988,399.55465799999996
9989,399.594661
9990,399.634665
9991,399.674669
9992,399.714672
9993,399.75467499999996
9994,399.794679
9995,399.834682
9996,399.874686
9997,399.91469
9998,399.95469299999996
9999,399.994696
10000,400.0347
10001,400.074703
10002,400.11470599999996
10003,400.15470999999997
10004,400.194714
10005,400.234717
10006,400.274721
10007,400.31472399999996
10008,400.35472799999997
10009,400.394731
10010,400.434734
10011,400.474738
10012,400.51474199999996
10013,400.55474499999997
10014,400.594748
10015,400.634751
10016,400.674755
10017,400.71475899999996
10018,400.75476199999997
10019,400.794766
10020,400.834769
10021,400.874773
10022,400.91477599999996
10023,400.95477999999997
10024,400.994783
10025,401.034787
10026,401.074789
10027,401.11479399999996
10028,401.154796
10029,401.194801
10030,401.234804
10031,401.274807
10032,401.31481099999996
10033,401.354814
10034,401.394817
10035,401.434821
10036,401.47482399999996
10037,401.51482799999997
10038,401.554831
10039,401.594835
10040,401.634838
10041,401.67484199999996
10042,401.71484599999997
10043,401.754849
10044,401.794852
10045,401.834855
10046,401.87485899999996
10047,401.91486299999997
10048,401.954866
10049,401.99487
10050,402.034873
10051,402.07487699999996
10052,402.11487999999997
10053,402.154883
10054,402.194887
10055,402.234891
10056,402.27489399999996
10057,402.31489799999997
10058,402.354901
10059,402.394905
10060,402.434908
10061,402.47491099999996
10062,402.514915
10063,402.554918
10064,402.594922
10065,402.634925
10066,402.67492799999997
10067,402.714932
10068,402.754936
10069,402.794939
10070,402.834943
10071,402.87494599999997
10072,402.91495
10073,402.954952
10074,402.994956
10075,403.03495999999996
10076,403.07496399999997
10077,403.114967
10078,403.154971
10079,403.194974
10080,403.23497799999996
10081,403.27497999999997
10082,403.314984
10083,403.354988
10084,403.394991
10085,403.43499399999996
10086,403.47499899999997
10087,403.515002
10088,403.555005
10089,403.595009
10090,403.63501199999996
10091,403.67501599999997
10092,403.715019
10093,403.755023
10094,403.795026
10095,403.83502999999996
10096,403.875033
10097,403.915036
10098,403.95504
10099,403.995043
10100,404.03504699999996
10101,404.075051
10102,404.115053
10103,404.155057
10104,404.19505999999996
10105,404.23506399999997
10106,404.275067
10107,404.315071
10108,404.355074
10109,404.39507799999996
10110,404.43508099999997
10111,404.475085
10112,404.515089
10113,404.555092
10114,404.59509599999996
10115,404.63509899999997
10116,404.675102
10117,404.715105
10118,404.755109
10119,404.79511199999996
10120,404.83511599999997
10121,404.87512
10122,404.915123
10123,404.955126
10124,404.99512999999996
10125,405.035133
10126,405.075137
10127,405.11514
10128,405.155143
10129,405.19514799999996
10130,405.23515
10131,405.275154
10132,405.315157
10133,405.355161
10134,405.39516499999996
10135,405.435168
10136,405.475171
10137,405.515175
10138,405.55517799999996
10139,405.59518199999997
10140,405.635185
10141,405.675189
10142,405.715193
10143,405.75519599999996
10144,405.79519999999997
10145,405.835202
10146,405.875207
10147,405.91521
10148,405.95521399999996
10149,405.99521699999997
10150,406.03522
10151,406.075224
10152,406.115227
10153,406.15522999999996
10154,406.19523399999997
10155,406.235238
10156,406.275241
10157,406.315244
10158,406.35524799999996
10159,406.39525199999997
10160,406.435255
10161,406.475259
10162,406.515261
10163,406.55526599999996
10164,406.595269
10165,406.635272
10166,406.675276
10167,406.715279
10168,406.75528299999996
10169,406.795286
10170,406.835289
10171,406.875293
10172,406.915297
10173,406.95529999999997
10174,406.995304
10175,407.035307
10176,407.075311
10177,407.11531399999996
10178,407.15531699999997
10179,407.195321
10180,407.235324
10181,407.275328
10182,407.31533199999996
10183,407.35533399999997
10184,407.395338
10185,407.435342
10186,407.475345
10187,407.51534799999996
10188,407.55535199999997
10189,407.595355
10190,407.635359
10191,407.675363
10192,407.71536599999996
10193,407.75536999999997
10194,407.795373
10195,407.835377
10196,407.875379
10197,407.91538299999996
10198,407.955387
10199,407.99539
10200,408.035394
10201,408.075397
10202,408.11540099999996
10203,408.155404
10204,408.195408
10205,408.235411
10206,408.27541399999996
10207,408.31541799999997
10208,408.355422
10209,408.395425
10210,408.435428
10211,408.47543199999996
10212,408.51543599999997
10213,408.555439
10214,408.595442
10215,408.635445
10216,408.67544899999996
10217,408.71545199999997
10218,408.755456
10219,408.79546
10220,408.835463
10221,408.87546699999996
10222,408.91546999999997
10223,408.955474
10224,408.995477
10225,409.035481
10226,409.07548399999996
10227,409.115487
10228,409.15549
10229,409.195494
10230,409.235498
10231,409.27550199999996
10232,409.315505
10233,409.355508
10234,409.395511
10235,409.435515
10236,409.47551899999996
10237,409.515522
10238,409.555525
10239,409.595529
10240,409.635533
10241,409.67553599999997
10242,409.71554
10243,409.755543
10244,409.795547
10245,409.83554999999996
10246,409.87555299999997
10247,409.915557
10248,409.955561
10249,409.995563
10250,410.03556799999996
10251,410.07557099999997
10252,410.115575
10253,410.155577
10254,410.195581
10255,410.23558499999996
10256,410.27558799999997
10257,410.315592
10258,410.355595
10259,410.395599
10260,410.43560199999996
10261,410.475605
10262,410.515609
10263,410.555612
10264,410.595616
10265,410.63561899999996
10266,410.675622
10267,410.715626
10268,410.755629
10269,410.795633
10270,410.83563699999996
10271,410.87564
10272,410.915644
10273,410.955647
10274,410.995651
10275,411.03565399999997
10276,411.075658
10277,411.11566
10278,411.155664
10279,411.19566799999996
10280,411.23567199999997
10281,411.275674
10282,411.315678
10283,411.355682
10284,411.39568499999996
10285,411.43568799999997
10286,411.475692
10287,411.515695
10288,411.555699
10289,411.59570299999996
10290,411.63570599999997
10291,411.675709
10292,411.715713
10293,411.755716
10294,411.79571999999996
10295,411.83572399999997
10296,411.875727
10297,411.91573
10298,411.955734
10299,411.99573699999996
10300,412.035741
10301,412.075744
10302,412.115748
10303,412.155751
10304,412.19575399999997
10305,412.235758
10306,412.275761
10307,412.315765
10308,412.355769
10309,412.39577199999997
10310,412.435776
10311,412.475778
10312,412.515783
10313,412.55578599999996
10314,412.59578999999997
10315,412.635792
10316,412.675796
10317,412.7158
10318,412.75580299999996
10319,412.79580599999997
10320,412.83581
10321,412.875813
10322,412.915817
10323,412.95582099999996
10324,412.99582399999997
10325,413.035828
10326,413.075831
10327,413.115834
10328,413.15583799999996
10329,413.195841
10330,413.235845
10331,413.275849
10332,413.315852
10333,413.35585499999996
10334,413.395859
10335,413.435862
10336,413.475865
10337,413.515869
10338,413.55587299999996
10339,413.595876
10340,413.63588
10341,413.675883
10342,413.715887
10343,413.75588999999997
10344,413.795894
10345,413.835897
10346,413.875901
10347,413.91590399999995
10348,413.95590799999997
10349,413.995911
10350,414.035915
10351,414.075917
10352,414.11592099999996
10353,414.15592399999997
10354,414.195928
10355,414.235931
10356,414.275935
10357,414.31593899999996
10358,414.35594199999997
10359,414.395945
10360,414.435949
10361,414.475952
10362,414.51595599999996
10363,414.55595999999997
10364,414.595963
10365,414.635966
10366,414.67597
10367,414.71597299999996
10368,414.755977
10369,414.79598
10370,414.835984
10371,414.875987
10372,414.91598999999997
10373,414.955994
10374,414.995998
10375,415.036
10376,415.076005
10377,415.11600799999997
10378,415.156011
10379,415.196015
10380,415.236018
10381,415.27602099999996
10382,415.31602499999997
10383,415.356029
10384,415.396032
10385,415.436036
10386,415.47603899999996
10387,415.51604299999997
10388,415.556046
10389,415.59605
10390,415.636053
10391,415.67605699999996
10392,415.71605999999997
10393,415.756063
10394,415.796067
10395,415.83607
10396,415.87607299999996
10397,415.916077
10398,415.956081
10399,415.996084
10400,416.036088
10401,416.07609099999996
10402,416.116095
10403,416.156098
10404,416.196102
10405,416.236105
10406,416.27610799999997
10407,416.316112
10408,416.356116
10409,416.396118
10410,416.43612199999995
10411,416.47612499999997
10412,416.516129
10413,416.556133
10414,416.596136
10415,416.63613999999995
10416,416.67614299999997
10417,416.716147
10418,416.756151
10419,416.796154
10420,416.83615699999996
10421,416.87615999999997
10422,416.916164
10423,416.956168
10424,416.996171
10425,417.03617399999996
10426,417.076177
10427,417.116182
10428,417.156185
10429,417.196188
10430,417.23619199999996
10431,417.27619599999997
10432,417.316198
10433,417.356202
10434,417.396205
10435,417.43620899999996
10436,417.476213
10437,417.516216
10438,417.556219
10439,417.596223
10440,417.63622699999996
10441,417.67623
10442,417.716234
10443,417.756237
10444,417.79623999999995
10445,417.83624399999997
10446,417.876247
10447,417.916251
10448,417.956255
10449,417.99625799999995
10450,418.03626099999997
10451,418.076265
10452,418.116268
10453,418.156272
10454,418.19627499999996
10455,418.23627799999997
10456,418.276281
10457,418.316286
10458,418.356289
10459,418.39629199999996
10460,418.436295
10461,418.4763
10462,418.516303
10463,418.556306
10464,418.59630999999996
10465,418.636313
10466,418.676317
10467,418.71632
10468,418.756323
10469,418.79632699999996
10470,418.83633
10471,418.876334
10472,418.916338
10473,418.956341
10474,418.99634499999996
10475,419.036347
10476,419.076352
10477,419.116355
10478,419.156359
10479,419.19636099999997
10480,419.236366
10481,419.276369
10482,419.316373
10483,419.35637599999995
10484,419.39637899999997
10485,419.436383
10486,419.476386
10487,419.516389
10488,419.55639299999996
10489,419.59639599999997
10490,419.6364
10491,419.676404
10492,419.716407
10493,419.75640999999996
10494,419.79641399999997
10495,419.836418
10496,419.87642
10497,419.916424
10498,419.95642699999996
10499,419.996431
10500,420.036435
10501,420.076438
10502,420.116441
10503,420.15644499999996
10504,420.196448
10505,420.236452
10506,420.276455
10507,420.31645799999995
10508,420.35646299999996
10509,420.396466
10510,420.436469
10511,420.476473
10512,420.51647599999995
10513,420.55647999999997
10514,420.596483
10515,420.636487
10516,420.67649
10517,420.71649399999995
10518,420.75649699999997
10519,420.796501
10520,420.836504
10521,420.876508
10522,420.91651099999996
10523,420.95651499999997
10524,420.996518
10525,421.036521
10526,421.076525
10527,421.11652899999996
10528,421.15653199999997
10529,421.196535
10530,421.236539
10531,421.276543
10532,421.31654499999996
10533,421.35654999999997
10534,421.396553
10535,421.436556
10536,421.47656
10537,421.51656299999996
10538,421.556566
10539,421.59657
10540,421.636574
10541,421.676577
10542,421.71657999999996
10543,421.756584
10544,421.796587
10545,421.836591
10546,421.87659399999995
10547,421.91659799999996
10548,421.956602
10549,421.996605
10550,422.036609
10551,422.07661199999995
10552,422.11661499999997
10553,422.156619
10554,422.196622
10555,422.236625
10556,422.27662899999996
10557,422.31663199999997
10558,422.356636
10559,422.396639
10560,422.436643
10561,422.47664599999996
10562,422.516649
10563,422.556654
10564,422.596657
10565,422.63666
10566,422.67666399999996
10567,422.716667
10568,422.756671
10569,422.796674
10570,422.836678
10571,422.87668099999996
10572,422.916684
10573,422.956688
10574,422.996692
10575,423.036695
10576,423.07669799999996
10577,423.116701
10578,423.156705
10579,423.196709
10580,423.23671199999995
10581,423.27671599999996
10582,423.316719
10583,423.356723
10584,423.396726
10585,423.43672999999995
10586,423.47673299999997
10587,423.516737
10588,423.55674
10589,423.596744
10590,423.63674699999996
10591,423.67674999999997
10592,423.716754
10593,423.756757
10594,423.796761
10595,423.83676399999996
10596,423.87676799999997
10597,423.916772
10598,423.956774
10599,423.996778
10600,424.03678099999996
10601,424.07678599999997
10602,424.116788
10603,424.156792
10604,424.196795
10605,424.23679899999996
10606,424.276802
10607,424.316806
10608,424.35681
10609,424.396813
10610,424.43681699999996
10611,424.476819
10612,424.516823
10613,424.556827
10614,424.596831
10615,424.63683299999997
