,time
8081,323.26804100000004
8082,323.308045
8083,323.348048
8084,323.388052
8085,323.42805500000003
8086,323.46805900000004
8087,323.508062
8088,323.548066
8089,323.588069
8090,323.62807200000003
8091,323.66807600000004
8092,323.708079
8093,323.748082
8094,323.788086
8095,323.82809000000003
8096,323.86809300000004
8097,323.908097
8098,323.9481
8099,323.988104
8100,324.02810700000003
8101,324.06811
8102,324.108114
8103,324.148117
8104,324.188121
8105,324.22812500000003
8106,324.268128
8107,324.308132
8108,324.348135
8109,324.388138
8110,324.42814200000004
8111,324.468145
8112,324.508149
8113,324.548152
8114,324.58815500000003
8115,324.62815900000004
8116,324.668163
8117,324.708166
8118,324.74817
8119,324.78817200000003
8120,324.82817600000004
8121,324.868179
8122,324.908183
8123,324.948187
8124,324.98819000000003
8125,325.02819400000004
8126,325.068197
8127,325.108201
8128,325.148204
8129,325.18820800000003
8130,325.22821100000004
8131,325.268214
8132,325.308218
8133,325.348221
8134,325.38822500000003
8135,325.42822900000004
8136,325.468231
8137,325.508236
8138,325.548239
8139,325.58824200000004
8140,325.628246
8141,325.668249
8142,325.708253
8143,325.748256
8144,325.78826000000004
8145,325.828263
8146,325.868267
8147,325.90827
8148,325.948274
8149,325.98827700000004
8150,326.02828
8151,326.068284
8152,326.108287
8153,326.14829000000003
8154,326.18829500000004
8155,326.228297
8156,326.268302
8157,326.308305
8158,326.34830800000003
8159,326.38831200000004
8160,326.428315
8161,326.468319
8162,326.508322
8163,326.54832600000003
8164,326.58832900000004
8165,326.628332
8166,326.668336
8167,326.70834
8168,326.74834300000003
8169,326.788346
8170,326.82835
8171,326.868354
8172,326.908357
8173,326.94836000000004
8174,326.988364
8175,327.028367
8176,327.06837
8177,327.108374
8178,327.14837800000004
8179,327.188381
8180,327.228384
8181,327.268388
8182,327.30839100000003
8183,327.34839500000004
8184,327.388399
8185,327.428401
8186,327.468406
8187,327.50840900000003
8188,327.54841300000004
8189,327.588416
8190,327.628419
8191,327.668422
8192,327.70842600000003
8193,327.74843000000004
8194,327.788433
8195,327.828437
8196,327.86844
8197,327.90844300000003
8198,327.94844700000004
8199,327.98845
8200,328.028454
8201,328.068457
8202,328.10846100000003
8203,328.148464
8204,328.188468
8205,328.228471
8206,328.268475
8207,328.30847900000003
8208,328.348482
8209,328.388485
8210,328.428489
8211,328.468492
8212,328.50849500000004
8213,328.548499
8214,328.588503
8215,328.628505
8216,328.66850900000003
8217,328.70851300000004
8218,328.748516
8219,328.78852
8220,328.828524
8221,328.86852700000003
8222,328.90853100000004
8223,328.948534
8224,328.988537
8225,329.028541
8226,329.06854500000003
8227,329.10854700000004
8228,329.148551
8229,329.188554
8230,329.228558
8231,329.26856100000003
8232,329.30856500000004
8233,329.348568
8234,329.388572
8235,329.428575
8236,329.46857900000003
8237,329.50858300000004
8238,329.548585
8239,329.588589
8240,329.628593
8241,329.66859600000004
8242,329.7086
8243,329.748603
8244,329.788606
8245,329.82861
8246,329.86861300000004
8247,329.908617
8248,329.94862
8249,329.988624
8250,330.02862700000003
8251,330.06863100000004
8252,330.108634
8253,330.148638
8254,330.188642
8255,330.22864400000003
8256,330.26864900000004
8257,330.308652
8258,330.348656
8259,330.388658
8260,330.42866200000003
8261,330.46866600000004
8262,330.508669
8263,330.548672
8264,330.588675
8265,330.62868000000003
8266,330.66868300000004
8267,330.708686
8268,330.74869
8269,330.788693
8270,330.82869700000003
8271,330.8687
8272,330.908704
8273,330.948708
8274,330.988711
8275,331.02871400000004
8276,331.068718
8277,331.108721
8278,331.148725
8279,331.188728
8280,331.22873200000004
8281,331.268735
8282,331.308739
8283,331.348741
8284,331.38874500000003
8285,331.42874900000004
8286,331.468753
8287,331.508756
8288,331.548759
8289,331.58876300000003
8290,331.62876600000004
8291,331.66877
8292,331.708773
8293,331.748776
8294,331.78878000000003
8295,331.82878400000004
8296,331.868787
8297,331.908791
8298,331.948794
8299,331.98879800000003
8300,332.02880100000004
8301,332.068804
8302,332.108807
8303,332.148811
8304,332.18881500000003
8305,332.228818
8306,332.268821
8307,332.308826
8308,332.348828
8309,332.38883200000004
8310,332.428835
8311,332.468839
8312,332.508843
8313,332.548846
8314,332.58885000000004
8315,332.628853
8316,332.668856
8317,332.70886
8318,332.748864
8319,332.78886700000004
8320,332.82887
8321,332.868874
8322,332.908877
8323,332.94888100000003
8324,332.98888400000004
8325,333.028887
8326,333.068891
8327,333.108894
8328,333.14889800000003
8329,333.18890200000004
8330,333.228905
8331,333.268909
8332,333.308912
8333,333.34891600000003
8334,333.38891900000004
8335,333.428922
8336,333.468926
8337,333.508929
8338,333.54893300000003
8339,333.58893700000004
8340,333.62894
8341,333.668944
8342,333.708947
8343,333.748954
8344,333.788953
8345,333.828957
8346,333.868961
8347,333.908963
8348,333.94896700000004
8349,333.988971
8350,334.028975
8351,334.068978
8352,334.108982
8353,334.14898500000004
8354,334.188988
8355,334.228991
8356,334.268995
8357,334.30899900000003
8358,334.34900300000004
8359,334.389006
8360,334.429009
8361,334.469013
8362,334.50901600000003
8363,334.54901900000004
8364,334.589023
8365,334.629026
8366,334.66903
8367,334.70903300000003
8368,334.74903700000004
8369,334.78904
8370,334.829044
8371,334.869047
8372,334.90905100000003
8373,334.94905500000004
8374,334.989058
8375,335.029062
8376,335.069065
8377,335.10906800000004
8378,335.149071
8379,335.189075
8380,335.229079
8381,335.269081
8382,335.30908500000004
8383,335.349088
8384,335.389092
8385,335.429096
8386,335.469099
8387,335.50910300000004
8388,335.549107
8389,335.58911
8390,335.629114
8391,335.669117
8392,335.70912000000004
8393,335.749123
8394,335.789127
8395,335.829131
8396,335.86913400000003
8397,335.90913700000004
8398,335.949141
8399,335.989144
8400,336.029148
8401,336.06915100000003
8402,336.109154
8403,336.149159
8404,336.189161
8405,336.229165
8406,336.26916900000003
8407,336.309172
8408,336.349175
8409,336.389179
8410,336.429182
8411,336.46918600000004
8412,336.50919
8413,336.549193
8414,336.589196
8415,336.6292
8416,336.66920400000004
8417,336.709207
8418,336.749211
8419,336.789214
8420,336.829217
8421,336.86922000000004
8422,336.909224
8423,336.949228
8424,336.989231
8425,337.029235
8426,337.06923800000004
8427,337.109241
8428,337.149245
8429,337.189249
8430,337.22925200000003
8431,337.26925500000004
8432,337.309259
8433,337.349262
8434,337.389266
8435,337.42927000000003
8436,337.46927300000004
8437,337.509276
8438,337.54928
8439,337.589284
8440,337.62928600000004
8441,337.66929
8442,337.709294
8443,337.749297
8444,337.7893
8445,337.82930400000004
8446,337.869308
8447,337.909311
8448,337.949315
8449,337.989318
8450,338.02932100000004
8451,338.069324
8452,338.109329
8453,338.149332
8454,338.189335
8455,338.22933900000004
8456,338.269342
8457,338.309346
8458,338.349349
8459,338.389353
8460,338.42935600000004
8461,338.469359
8462,338.509363
8463,338.549367
8464,338.58937000000003
8465,338.62937300000004
8466,338.669377
8467,338.709381
8468,338.749384
8469,338.78938700000003
8470,338.82939100000004
8471,338.869394
8472,338.909398
8473,338.949402
8474,338.98940500000003
8475,339.029408
8476,339.069411
8477,339.109415
8478,339.149418
8479,339.18942200000004
8480,339.229426
8481,339.269429
8482,339.309433
8483,339.349436
8484,339.38943900000004
8485,339.429443
8486,339.469447
8487,339.50945
8488,339.549453
8489,339.58945700000004
8490,339.629461
8491,339.669464
8492,339.709468
8493,339.74947000000003
8494,339.78947400000004
8495,339.829478
8496,339.869481
8497,339.909484
8498,339.94948800000003
8499,339.98949200000004
8500,340.029495
8501,340.069499
8502,340.109502
8503,340.14950500000003
8504,340.18950900000004
8505,340.229512
8506,340.269516
8507,340.309519
8508,340.34952300000003
8509,340.38952700000004
8510,340.42953
8511,340.469533
8512,340.509537
8513,340.54954000000004
8514,340.589544
8515,340.629547
8516,340.669551
8517,340.709554
8518,340.74955700000004
8519,340.789561
8520,340.829565
8521,340.869568
8522,340.909571
8523,340.94957400000004
8524,340.989578
8525,341.029581
8526,341.069585
8527,341.10958800000003
8528,341.14959200000004
8529,341.189596
8530,341.229599
8531,341.269603
8532,341.30960600000003
8533,341.34961000000004
8534,341.389613
8535,341.429617
8536,341.46962
8537,341.50962300000003
8538,341.549626
8539,341.58963
8540,341.629634
8541,341.669637
8542,341.70964000000004
8543,341.749644
8544,341.789648
8545,341.829651
8546,341.869654
8547,341.90965800000004
8548,341.949662
8549,341.989664
8550,342.029669
8551,342.069672
8552,342.10967500000004
8553,342.149679
8554,342.189683
8555,342.229685
8556,342.26969
8557,342.30969200000004
8558,342.349696
8559,342.3897
8560,342.429703
8561,342.46970600000003
8562,342.50971000000004
8563,342.549714
8564,342.589717
8565,342.629721
8566,342.66972300000003
8567,342.70972800000004
8568,342.74973
8569,342.789735
8570,342.829738
8571,342.86974100000003
8572,342.909744
8573,342.949748
8574,342.989752
8575,343.029755
8576,343.06975800000004
8577,343.109762
8578,343.149765
8579,343.189769
8580,343.229772
8581,343.26977600000004
8582,343.309779
8583,343.349782
8584,343.389787
8585,343.42979
8586,343.46979400000004
8587,343.509797
8588,343.549801
8589,343.589804
8590,343.629808
8591,343.66981100000004
8592,343.709815
8593,343.749818
8594,343.789822
8595,343.829825
8596,343.86982800000004
8597,343.909831
8598,343.949835
8599,343.989839
8600,344.02984200000003
8601,344.06984500000004
8602,344.109849
8603,344.149852
8604,344.189856
8605,344.22986000000003
8606,344.26986300000004
8607,344.309866
8608,344.34987
8609,344.389873
8610,344.42987700000003
8611,344.46988
8612,344.509884
8613,344.549887
8614,344.58989
8615,344.62989400000004
8616,344.669897
8617,344.709901
8618,344.749904
8619,344.789908
8620,344.82991100000004
8621,344.869915
8622,344.909919
8623,344.949922
8624,344.989925
8625,345.02992800000004
8626,345.069932
8627,345.109935
8628,345.149939
8629,345.18994200000003
8630,345.22994600000004
8631,345.269949
8632,345.309953
8633,345.349957
8634,345.38996000000003
8635,345.42996300000004
8636,345.469967
8637,345.509971
8638,345.549974
8639,345.58997700000003
8640,345.62998100000004
8641,345.669985
8642,345.709988
8643,345.749991
8644,345.78999500000003
8645,345.829998
8646,345.870002
8647,345.910004
8648,345.950009
8649,345.99001200000004
8650,346.030016
8651,346.070019
8652,346.110022
8653,346.150026
8654,346.19002900000004
8655,346.230032
8656,346.270037
8657,346.31004
8658,346.350043
8659,346.39004700000004
8660,346.43005
8661,346.470054
8662,346.510057
8663,346.550061
8664,346.59006400000004
8665,346.630068
8666,346.670071
8667,346.710074
8668,346.75007800000003
8669,346.79008200000004
8670,346.830085
8671,346.870088
8672,346.910092
8673,346.95009600000003
8674,346.99009900000004
8675,347.030102
8676,347.070106
8677,347.110109
8678,347.15011300000003
8679,347.190116
8680,347.230119
8681,347.270123
8682,347.310127
8683,347.35013000000004
8684,347.390133
8685,347.430137
8686,347.470141
8687,347.510144
8688,347.55014800000004
8689,347.590151
8690,347.630154
8691,347.670158
8692,347.710161
8693,347.75016500000004
8694,347.790168
8695,347.830172
8696,347.870174
8697,347.910179
8698,347.95018200000004
8699,347.990186
8700,348.030189
8701,348.070192
8702,348.11019600000003
8703,348.15019900000004
8704,348.190203
8705,348.230206
8706,348.27021
8707,348.31021300000003
8708,348.35021700000004
8709,348.39022
8710,348.430224
8711,348.470227
8712,348.51023000000004
8713,348.550234
8714,348.590237
8715,348.630241
8716,348.670244
8717,348.71024800000004
8718,348.750252
8719,348.790255
8720,348.830259
8721,348.870262
8722,348.91026600000004
8723,348.950268
8724,348.990272
8725,349.030275
8726,349.070279
8727,349.11028200000004
8728,349.150286
8729,349.190289
8730,349.230292
8731,349.270297
8732,349.31030000000004
8733,349.350303
8734,349.390307
8735,349.43031
8736,349.47031400000003
8737,349.51031800000004
8738,349.550321
8739,349.590325
8740,349.630328
8741,349.67033100000003
8742,349.710334
8743,349.750338
8744,349.790342
8745,349.830345
8746,349.87034900000003
8747,349.910352
8748,349.950356
8749,349.990359
8750,350.030363
8751,350.07036600000004
8752,350.110369
8753,350.150373
8754,350.190377
8755,350.23038
8756,350.27038300000004
8757,350.310387
8758,350.35039
8759,350.390394
8760,350.430397
8761,350.47040100000004
8762,350.510404
8763,350.550407
8764,350.590411
8765,350.630415
8766,350.67041800000004
8767,350.710421
8768,350.750424
8769,350.790428
8770,350.83043200000003
8771,350.87043600000004
8772,350.910438
8773,350.950443
8774,350.990446
8775,351.03044900000003
8776,351.07045300000004
8777,351.110456
8778,351.15046
8779,351.190463
8780,351.23046700000003
8781,351.27047
8782,351.310474
8783,351.350477
8784,351.390481
8785,351.43048400000004
8786,351.470488
8787,351.51049
8788,351.550495
8789,351.590498
8790,351.63050100000004
8791,351.670505
8792,351.710508
8793,351.750512
8794,351.790515
8795,351.83051900000004
8796,351.870522
8797,351.910525
8798,351.950529
8799,351.99053200000003
8800,352.03053600000004
8801,352.070539
8802,352.110543
8803,352.150547
8804,352.19054900000003
8805,352.23055400000004
8806,352.270557
8807,352.310561
8808,352.350563
8809,352.39056700000003
8810,352.43057
8811,352.470575
8812,352.510577
8813,352.550581
8814,352.59058500000003
8815,352.630588
8816,352.670591
8817,352.710595
8818,352.750599
8819,352.79060100000004
8820,352.830606
8821,352.870609
8822,352.910613
8823,352.950616
8824,352.99061900000004
8825,353.030623
8826,353.070626
8827,353.110629
8828,353.150633
8829,353.19063700000004
8830,353.23064
8831,353.270643
8832,353.310647
8833,353.35065000000003
8834,353.39065400000004
8835,353.430658
8836,353.47066
8837,353.510665
8838,353.55066800000003
8839,353.59067100000004
8840,353.630675
8841,353.670678
8842,353.710681
8843,353.75068500000003
8844,353.790688
8845,353.830692
8846,353.870695
8847,353.910703
8848,353.95070200000004
8849,353.990706
8850,354.03071
8851,354.070713
8852,354.110716
8853,354.15072000000004
8854,354.190724
8855,354.230727
8856,354.270731
8857,354.310734
8858,354.35073800000004
8859,354.390741
8860,354.430745
8861,354.470747
8862,354.510751
8863,354.55075500000004
8864,354.590758
8865,354.630761
8866,354.670765
8867,354.710769
8868,354.75077100000004
8869,354.790776
8870,354.830779
8871,354.870782
8872,354.91078600000003
8873,354.95078900000004
8874,354.990793
8875,355.030796
8876,355.070799
8877,355.11080300000003
8878,355.15080700000004
8879,355.19081
8880,355.230814
8881,355.270817
8882,355.31082000000004
8883,355.350824
8884,355.390827
8885,355.430831
8886,355.470834
8887,355.51083800000004
8888,355.550841
8889,355.590845
8890,355.630848
8891,355.670852
8892,355.71085500000004
8893,355.750858
8894,355.790862
8895,355.830866
8896,355.870869
8897,355.91087200000004
8898,355.950876
8899,355.99088
8900,356.030883
8901,356.070887
8902,356.11089000000004
8903,356.150894
8904,356.190897
8905,356.2309
8906,356.27090400000003
8907,356.31090700000004
8908,356.35091
8909,356.390914
8910,356.430917
8911,356.47092100000003
8912,356.51092500000004
8913,356.550928
8914,356.590932
8915,356.630935
8916,356.67093900000003
8917,356.710942
8918,356.750946
8919,356.790948
8920,356.830952
8921,356.87095600000004
8922,356.910959
8923,356.950962
8924,356.990966
8925,357.030969
8926,357.07097300000004
8927,357.110977
8928,357.15098
8929,357.190983
8930,357.230987
8931,357.27099000000004
8932,357.310994
8933,357.350997
8934,357.391001
8935,357.43100400000003
8936,357.47100800000004
8937,357.511012
8938,357.551015
8939,357.591019
8940,357.63102200000003
8941,357.67102500000004
8942,357.711028
8943,357.751032
8944,357.791036
8945,357.83103900000003
8946,357.87104300000004
8947,357.911046
8948,357.951049
8949,357.991057
8950,358.03105600000004
8951,358.07106000000005
8952,358.111064
8953,358.151067
8954,358.19107
8955,358.23107300000004
8956,358.27107800000005
8957,358.311081
8958,358.351084
8959,358.391087
8960,358.43109100000004
8961,358.471095
8962,358.511098
8963,358.551101
8964,358.591105
8965,358.63110900000004
8966,358.671112
8967,358.711116
8968,358.751118
8969,358.791123
