,time
15760,630.454687
15761,630.494691
15762,630.5346930000001
15763,630.574697
15764,630.6147
15765,630.654704
15766,630.694707
15767,630.7347110000001
15768,630.774714
15769,630.814718
15770,630.854722
15771,630.894725
15772,630.9347280000001
15773,630.974732
15774,631.014735
15775,631.054739
15776,631.094743
15777,631.1347450000001
15778,631.174749
15779,631.214752
15780,631.254756
15781,631.29476
15782,631.3347630000001
15783,631.374766
15784,631.41477
15785,631.454774
15786,631.494776
15787,631.5347800000001
15788,631.574784
15789,631.614787
15790,631.654791
15791,631.694794
15792,631.7347980000001
15793,631.774801
15794,631.814805
15795,631.854808
15796,631.894811
15797,631.9348150000001
15798,631.974819
15799,632.014822
15800,632.054825
15801,632.094829
15802,632.1348330000001
15803,632.174836
15804,632.21484
15805,632.254842
15806,632.294846
15807,632.334849
15808,632.374854
15809,632.414856
15810,632.45486
15811,632.494863
15812,632.534867
15813,632.57487
15814,632.614874
15815,632.654878
15816,632.69488
15817,632.734884
15818,632.774888
15819,632.814892
15820,632.854895
15821,632.894899
15822,632.934901
15823,632.974905
15824,633.014909
15825,633.054913
15826,633.094915
15827,633.134919
15828,633.174923
15829,633.214926
15830,633.2549290000001
15831,633.294933
15832,633.334937
15833,633.37494
15834,633.414944
15835,633.4549470000001
15836,633.49495
15837,633.534954
15838,633.574958
15839,633.614961
15840,633.6549650000001
15841,633.694968
15842,633.734972
15843,633.774974
15844,633.814978
15845,633.8549820000001
15846,633.894985
15847,633.934989
15848,633.974992
15849,634.014995
15850,634.0549980000001
15851,634.095003
15852,634.135006
15853,634.175009
15854,634.215012
15855,634.2550160000001
15856,634.29502
15857,634.335024
15858,634.375027
15859,634.415031
15860,634.4550330000001
15861,634.495037
15862,634.535041
15863,634.575044
15864,634.615047
15865,634.6550510000001
15866,634.695055
15867,634.735058
15868,634.775061
15869,634.815065
15870,634.855068
15871,634.895071
15872,634.935076
15873,634.975078
15874,635.015082
15875,635.055086
15876,635.095089
15877,635.135093
15878,635.175097
15879,635.2151
15880,635.255104
15881,635.295107
15882,635.33511
15883,635.375114
15884,635.415117
15885,635.45512
15886,635.495124
15887,635.535127
15888,635.5751300000001
15889,635.615135
15890,635.655138
15891,635.695142
15892,635.735145
15893,635.7751480000001
15894,635.815151
15895,635.855155
15896,635.895159
15897,635.935162
15898,635.9751660000001
15899,636.015169
15900,636.055172
15901,636.095176
15902,636.135179
15903,636.1751830000001
15904,636.215187
15905,636.25519
15906,636.295194
15907,636.335197
15908,636.3752010000001
15909,636.415204
15910,636.455207
15911,636.495211
15912,636.535214
15913,636.5752170000001
15914,636.615221
15915,636.655225
15916,636.695228
15917,636.735232
15918,636.7752350000001
15919,636.815238
15920,636.855242
15921,636.895245
15922,636.935249
15923,636.9752530000001
15924,637.015256
15925,637.055259
15926,637.095263
15927,637.135266
15928,637.1752690000001
15929,637.215273
15930,637.255277
15931,637.29528
15932,637.335283
15933,637.3752870000001
15934,637.41529
15935,637.455293
15936,637.495298
15937,637.535301
15938,637.5753050000001
15939,637.615308
15940,637.655312
15941,637.695315
15942,637.735318
15943,637.775321
15944,637.815325
15945,637.855329
15946,637.895332
15947,637.935335
15948,637.975339
15949,638.015342
15950,638.055346
15951,638.095349
15952,638.135353
15953,638.175357
15954,638.21536
15955,638.255363
15956,638.295367
15957,638.33537
15958,638.375373
15959,638.415378
15960,638.45538
15961,638.4953840000001
15962,638.535387
15963,638.575391
15964,638.615394
15965,638.655398
15966,638.6954010000001
15967,638.735405
15968,638.775409
15969,638.815412
15970,638.855415
15971,638.8954190000001
15972,638.935423
15973,638.975426
15974,639.01543
15975,639.055433
15976,639.0954360000001
15977,639.13544
15978,639.175444
15979,639.215447
15980,639.25545
15981,639.2954530000001
15982,639.335457
15983,639.375461
15984,639.415464
15985,639.455468
15986,639.4954710000001
15987,639.535474
15988,639.575477
15989,639.615482
15990,639.655485
15991,639.6954890000001
15992,639.735492
15993,639.775495
15994,639.815498
15995,639.855503
15996,639.8955060000001
15997,639.935509
15998,639.975513
15999,640.015515
16000,640.055519
16001,640.0955230000001
16002,640.135526
16003,640.17553
16004,640.215534
16005,640.255537
16006,640.2955410000001
16007,640.335544
16008,640.375547
16009,640.41555
16010,640.455555
16011,640.495558
16012,640.535562
16013,640.575565
16014,640.615568
16015,640.655571
16016,640.695575
16017,640.735579
16018,640.775582
16019,640.815585
16020,640.855589
16021,640.895592
16022,640.935596
16023,640.975599
16024,641.015603
16025,641.055606
16026,641.095609
16027,641.135614
16028,641.175617
16029,641.2156200000001
16030,641.255624
16031,641.295627
16032,641.33563
16033,641.375634
16034,641.4156370000001
16035,641.455641
16036,641.495645
16037,641.535648
16038,641.575652
16039,641.6156540000001
16040,641.655659
16041,641.695661
16042,641.735665
16043,641.775668
16044,641.8156720000001
16045,641.855676
16046,641.895679
16047,641.935683
16048,641.975686
16049,642.0156890000001
16050,642.055693
16051,642.095697
16052,642.1357
16053,642.175703
16054,642.2157070000001
16055,642.255711
16056,642.295714
16057,642.335717
16058,642.375721
16059,642.4157250000001
16060,642.455727
16061,642.495731
16062,642.535735
16063,642.575738
16064,642.6157410000001
16065,642.655745
16066,642.695749
16067,642.735752
16068,642.775756
16069,642.8157590000001
16070,642.855763
16071,642.895766
16072,642.935769
16073,642.975772
16074,643.015776
16075,643.05578
16076,643.095784
16077,643.135787
16078,643.17579
16079,643.215793
16080,643.255797
16081,643.295801
16082,643.335804
16083,643.375808
16084,643.415811
16085,643.455814
16086,643.495818
16087,643.535822
16088,643.575825
16089,643.615829
16090,643.655831
16091,643.695835
16092,643.7358380000001
16093,643.775842
16094,643.815845
16095,643.855849
16096,643.895853
16097,643.9358560000001
16098,643.975859
16099,644.015863
16100,644.055866
16101,644.09587
16102,644.1358730000001
16103,644.175877
16104,644.21588
16105,644.255884
16106,644.295887
16107,644.3358910000001
16108,644.375894
16109,644.415898
16110,644.455902
16111,644.495904
16112,644.5359080000001
16113,644.575911
16114,644.615915
16115,644.655918
16116,644.695922
16117,644.7359250000001
16118,644.775929
16119,644.815933
16120,644.855936
16121,644.89594
16122,644.9359430000001
16123,644.975946
16124,645.01595
16125,645.055953
16126,645.095957
16127,645.1359610000001
16128,645.175964
16129,645.215967
16130,645.255971
16131,645.295974
16132,645.3359780000001
16133,645.375981
16134,645.415984
16135,645.455988
16136,645.495992
16137,645.5359950000001
16138,645.575998
16139,645.616002
16140,645.656005
16141,645.696009
16142,645.736012
16143,645.776015
16144,645.816019
16145,645.856023
16146,645.896026
16147,645.93603
16148,645.976033
16149,646.016036
16150,646.05604
16151,646.096044
16152,646.136047
16153,646.17605
16154,646.216053
16155,646.256058
16156,646.29606
16157,646.336065
16158,646.376067
16159,646.416072
16160,646.456075
16161,646.496079
16162,646.536082
16163,646.576085
16164,646.616089
16165,646.6560920000001
16166,646.696096
16167,646.736099
16168,646.776103
16169,646.816106
16170,646.8561090000001
16171,646.896112
16172,646.936117
16173,646.97612
16174,647.016123
16175,647.0561270000001
16176,647.09613
16177,647.136134
16178,647.176137
16179,647.216141
16180,647.2561440000001
16181,647.296147
16182,647.336151
16183,647.376155
16184,647.416158
16185,647.4561610000001
16186,647.496165
16187,647.536169
16188,647.576172
16189,647.616175
16190,647.6561790000001
16191,647.696182
16192,647.736186
16193,647.776189
16194,647.816193
16195,647.8561960000001
16196,647.896199
16197,647.936203
16198,647.976206
16199,648.01621
16200,648.0562130000001
16201,648.096217
16202,648.136221
16203,648.176224
16204,648.216227
16205,648.2562310000001
16206,648.296235
16207,648.336238
16208,648.376241
16209,648.416244
16210,648.456248
16211,648.496252
16212,648.536255
16213,648.576259
16214,648.616262
16215,648.656265
16216,648.696269
16217,648.736272
16218,648.776276
16219,648.81628
16220,648.856283
16221,648.896287
16222,648.93629
16223,648.976293
16224,649.016296
16225,649.056301
16226,649.096303
16227,649.136307
16228,649.1763100000001
16229,649.216314
16230,649.256318
16231,649.296321
16232,649.336324
16233,649.3763280000001
16234,649.416331
16235,649.456335
16236,649.496339
16237,649.536342
16238,649.5763450000001
16239,649.616349
16240,649.656352
16241,649.696355
16242,649.736359
16243,649.7763630000001
16244,649.816366
16245,649.856369
16246,649.896373
16247,649.936377
16248,649.9763800000001
16249,650.016383
16250,650.056387
16251,650.09639
16252,650.136394
16253,650.1763980000001
16254,650.216401
16255,650.256405
16256,650.296408
16257,650.336411
16258,650.3764150000001
16259,650.416419
16260,650.456422
16261,650.496426
16262,650.536429
16263,650.5764320000001
16264,650.616436
16265,650.656439
16266,650.696443
16267,650.736446
16268,650.7764490000001
16269,650.816453
16270,650.856457
16271,650.89646
16272,650.936464
16273,650.9764670000001
16274,651.016471
16275,651.056473
16276,651.096477
16277,651.136481
16278,651.1764840000001
16279,651.216487
16280,651.256491
16281,651.296494
16282,651.336498
16283,651.3765020000001
16284,651.416505
16285,651.456508
16286,651.496512
16287,651.536515
16288,651.576519
16289,651.616523
16290,651.656526
16291,651.69653
16292,651.736533
16293,651.776536
16294,651.81654
16295,651.856543
16296,651.8965460000001
16297,651.93655
16298,651.976554
16299,652.016557
16300,652.056561
16301,652.0965640000001
16302,652.136568
16303,652.176571
16304,652.216574
16305,652.256577
16306,652.2965820000001
16307,652.336585
16308,652.376589
16309,652.416592
16310,652.456595
16311,652.4965990000001
16312,652.536602
16313,652.576605
16314,652.616609
16315,652.656613
16316,652.6966160000001
16317,652.736619
16318,652.776623
16319,652.816627
16320,652.85663
16321,652.8966330000001
16322,652.936637
16323,652.976641
16324,653.016644
16325,653.056648
16326,653.0966510000001
16327,653.136654
16328,653.176658
16329,653.216661
16330,653.256665
16331,653.2966680000001
16332,653.336672
16333,653.376675
16334,653.416678
16335,653.456682
16336,653.4966860000001
16337,653.536689
16338,653.576692
16339,653.616696
16340,653.656699
16341,653.6967030000001
16342,653.736707
16343,653.77671
16344,653.816713
16345,653.856717
16346,653.8967200000001
16347,653.936723
16348,653.976727
16349,654.016731
16350,654.056733
16351,654.0967380000001
16352,654.136741
16353,654.176745
16354,654.216748
16355,654.256751
16356,654.296755
16357,654.336759
16358,654.376761
16359,654.416765
16360,654.456769
16361,654.496772
16362,654.536776
16363,654.576779
16364,654.6167820000001
16365,654.656786
16366,654.69679
16367,654.736793
16368,654.776797
16369,654.8168000000001
16370,654.856803
16371,654.896807
16372,654.93681
16373,654.976813
16374,655.0168180000001
16375,655.05682
16376,655.096825
16377,655.136828
16378,655.176831
16379,655.2168340000001
16380,655.256838
16381,655.296842
16382,655.336845
16383,655.376849
16384,655.4168520000001
16385,655.456856
16386,655.496858
16387,655.536863
16388,655.576866
16389,655.6168690000001
16390,655.656873
16391,655.696876
16392,655.73688
16393,655.776883
16394,655.8168870000001
16395,655.85689
16396,655.896893
16397,655.936897
16398,655.976901
16399,656.0169030000001
16400,656.056907
16401,656.096911
16402,656.136915
16403,656.176917
16404,656.2169210000001
16405,656.256925
16406,656.296929
16407,656.336932
16408,656.376935
16409,656.4169390000001
16410,656.456942
16411,656.496945
16412,656.536949
16413,656.576952
16414,656.6169560000001
16415,656.656959
16416,656.696963
16417,656.736966
16418,656.77697
16419,656.816973
16420,656.856977
16421,656.896981
16422,656.936984
16423,656.976987
16424,657.016991
16425,657.056995
16426,657.096997
16427,657.137001
16428,657.177004
16429,657.217008
16430,657.257011
16431,657.297015
16432,657.337019
16433,657.377022
16434,657.417026
16435,657.457029
16436,657.497032
16437,657.5370360000001
16438,657.57704
16439,657.617042
16440,657.657047
16441,657.69705
16442,657.7370540000001
16443,657.777056
16444,657.81706
16445,657.857064
16446,657.897067
16447,657.9370700000001
16448,657.977074
16449,658.017077
16450,658.057081
16451,658.097084
16452,658.1370880000001
16453,658.177092
16454,658.217095
16455,658.257099
16456,658.297102
16457,658.3371050000001
16458,658.377109
16459,658.417112
16460,658.457116
16461,658.497119
16462,658.5371220000001
16463,658.577126
16464,658.617129
16465,658.657133
16466,658.697137
16467,658.7371400000001
16468,658.777143
16469,658.817147
16470,658.85715
16471,658.897154
16472,658.9371570000001
16473,658.97716
16474,659.017164
16475,659.057168
16476,659.097172
16477,659.1371740000001
16478,659.177178
16479,659.217182
16480,659.257185
16481,659.297188
16482,659.3371920000001
16483,659.377196
16484,659.417199
16485,659.457202
16486,659.497206
16487,659.5372100000001
16488,659.577213
16489,659.617217
16490,659.65722
16491,659.697224
16492,659.737227
16493,659.777231
16494,659.817234
16495,659.857237
16496,659.897241
16497,659.937244
16498,659.977248
16499,660.017251
16500,660.0572540000001
16501,660.097258
16502,660.137262
16503,660.177265
16504,660.217269
16505,660.2572720000001
16506,660.297276
16507,660.337279
16508,660.377283
16509,660.417286
16510,660.4572900000001
16511,660.497293
16512,660.537297
16513,660.577299
16514,660.617303
16515,660.6573070000001
16516,660.69731
16517,660.737313
16518,660.777317
16519,660.81732
16520,660.8573240000001
16521,660.897328
16522,660.937331
16523,660.977334
16524,661.017338
16525,661.0573420000001
16526,661.097344
16527,661.137348
16528,661.177352
16529,661.217355
16530,661.2573580000001
16531,661.297362
16532,661.337365
16533,661.377369
16534,661.417372
16535,661.4573760000001
16536,661.497379
16537,661.537383
16538,661.577387
16539,661.61739
16540,661.6573930000001
16541,661.697396
16542,661.7374
16543,661.777403
16544,661.817408
16545,661.8574110000001
16546,661.897414
16547,661.937418
16548,661.977421
16549,662.017424
16550,662.0574280000001
16551,662.097431
16552,662.137435
16553,662.177438
16554,662.217442
16555,662.2574460000001
16556,662.297449
16557,662.337453
16558,662.377455
16559,662.41746
16560,662.457462
16561,662.497466
16562,662.53747
16563,662.577473
16564,662.617477
16565,662.65748
16566,662.697483
16567,662.737487
16568,662.777491
16569,662.817494
16570,662.857498
16571,662.897501
16572,662.937505
16573,662.9775080000001
16574,663.017511
16575,663.057515
16576,663.097518
16577,663.137522
16578,663.1775250000001
16579,663.217529
16580,663.257532
16581,663.297536
16582,663.337539
16583,663.3775420000001
16584,663.417546
16585,663.457549
16586,663.497553
16587,663.537556
16588,663.5775600000001
16589,663.617564
16590,663.657566
16591,663.697571
16592,663.737573
16593,663.7775770000001
16594,663.817581
16595,663.857584
16596,663.897587
16597,663.937591
16598,663.9775950000001
16599,664.017598
16600,664.057602
16601,664.097605
16602,664.137608
16603,664.1776120000001
16604,664.217616
16605,664.257619
16606,664.297623
16607,664.337625
16608,664.3776290000001
