,time
10248,409.95556100000005
10249,409.995564
10250,410.035568
10251,410.075571
10252,410.11557500000004
10253,410.15557800000005
10254,410.195582
10255,410.235585
10256,410.275589
10257,410.31559200000004
10258,410.35559500000005
10259,410.395599
10260,410.435603
10261,410.475606
10262,410.51561000000004
10263,410.55561200000005
10264,410.595616
10265,410.63562
10266,410.675624
10267,410.71562700000004
10268,410.75563000000005
10269,410.795634
10270,410.835638
10271,410.87564000000003
10272,410.91564400000004
10273,410.955647
10274,410.995651
10275,411.035655
10276,411.07565800000003
10277,411.11566100000005
10278,411.155665
10279,411.195669
10280,411.235672
10281,411.27567600000003
10282,411.31567900000005
10283,411.355683
10284,411.395685
10285,411.43569
10286,411.47569200000004
10287,411.51569600000005
10288,411.5557
10289,411.595703
10290,411.635707
10291,411.67571000000004
10292,411.71571300000005
10293,411.755717
10294,411.79572
10295,411.835724
10296,411.87572700000004
10297,411.91573100000005
10298,411.955735
10299,411.995738
10300,412.035742
10301,412.07574500000004
10302,412.11574800000005
10303,412.155752
10304,412.195756
10305,412.23575800000003
10306,412.27576200000004
10307,412.31576600000005
10308,412.355769
10309,412.395772
10310,412.43577600000003
10311,412.47577900000005
10312,412.515783
10313,412.555786
10314,412.59579
10315,412.63579400000003
10316,412.67579700000005
10317,412.7158
10318,412.755803
10319,412.795807
10320,412.83581100000004
10321,412.87581400000005
10322,412.915818
10323,412.955821
10324,412.995824
10325,413.03582800000004
10326,413.07583100000005
10327,413.115835
10328,413.155838
10329,413.195842
10330,413.23584500000004
10331,413.27584900000005
10332,413.315852
10333,413.355856
10334,413.39585900000003
10335,413.43586300000004
10336,413.47586600000005
10337,413.51587
10338,413.555873
10339,413.59587700000003
10340,413.63588000000004
10341,413.675883
10342,413.715887
10343,413.755891
10344,413.79589300000004
10345,413.83589700000005
10346,413.875901
10347,413.915905
10348,413.955908
10349,413.99591100000004
10350,414.03591400000005
10351,414.075918
10352,414.115922
10353,414.155926
10354,414.19592900000004
10355,414.23593300000005
10356,414.275936
10357,414.31594
10358,414.355942
10359,414.39594600000004
10360,414.43594900000005
10361,414.475953
10362,414.515956
10363,414.55596
10364,414.59596300000004
10365,414.63596700000005
10366,414.675971
10367,414.715973
10368,414.755978
10369,414.79598100000004
10370,414.83598500000005
10371,414.875987
10372,414.915991
10373,414.95599500000003
10374,414.99599800000004
10375,415.03600200000005
10376,415.076005
10377,415.116009
10378,415.15601200000003
10379,415.19601500000005
10380,415.236019
10381,415.276023
10382,415.316026
10383,415.35603000000003
10384,415.39603300000005
10385,415.436036
10386,415.47604
10387,415.516043
10388,415.55604700000004
10389,415.59605000000005
10390,415.636054
10391,415.676058
10392,415.71606
10393,415.75606400000004
10394,415.79606800000005
10395,415.83607
10396,415.876075
10397,415.91607700000003
10398,415.95608100000004
10399,415.99608500000005
10400,416.036088
10401,416.076091
10402,416.116096
10403,416.15609800000004
10404,416.19610300000005
10405,416.236106
10406,416.276109
10407,416.31611300000003
10408,416.35611600000004
10409,416.39612000000005
10410,416.436123
10411,416.476126
10412,416.51613000000003
10413,416.55613400000004
10414,416.596137
10415,416.63614
10416,416.676144
10417,416.71614700000003
10418,416.75615100000005
10419,416.796154
10420,416.836158
10421,416.876161
10422,416.91616500000003
10423,416.95616800000005
10424,416.996172
10425,417.036175
10426,417.076179
10427,417.11618200000004
10428,417.15618500000005
10429,417.196188
10430,417.236193
10431,417.27619500000003
10432,417.31619900000004
10433,417.35620200000005
10434,417.396206
10435,417.436209
10436,417.476214
10437,417.51621600000004
10438,417.55622100000005
10439,417.596223
10440,417.636227
10441,417.67623000000003
10442,417.71623400000004
10443,417.756237
10444,417.796241
10445,417.836245
10446,417.87624800000003
10447,417.91625200000004
10448,417.956255
10449,417.996258
10450,418.036261
10451,418.07626500000003
10452,418.11626900000005
10453,418.156272
10454,418.196276
10455,418.23628
10456,418.27628200000004
10457,418.31628600000005
10458,418.35629
10459,418.396293
10460,418.436297
10461,418.47630000000004
10462,418.51630300000005
10463,418.556307
10464,418.596311
10465,418.636314
10466,418.67631800000004
10467,418.71632100000005
10468,418.756324
10469,418.796328
10470,418.83633100000003
10471,418.87633500000004
10472,418.91633800000005
10473,418.956342
10474,418.996345
10475,419.03634800000003
10476,419.07635200000004
10477,419.11635600000005
10478,419.156359
10479,419.196362
10480,419.23636600000003
10481,419.27636900000005
10482,419.316373
10483,419.356377
10484,419.39638
10485,419.43638400000003
10486,419.47638700000005
10487,419.51639
10488,419.556394
10489,419.596397
10490,419.63640100000003
10491,419.67640400000005
10492,419.716407
10493,419.756411
10494,419.796414
10495,419.83641800000004
10496,419.87642100000005
10497,419.916425
10498,419.956429
10499,419.996432
10500,420.03643600000004
10501,420.07643800000005
10502,420.116443
10503,420.156445
10504,420.19644900000003
10505,420.23645300000004
10506,420.27645600000005
10507,420.31646
10508,420.356463
10509,420.39646700000003
10510,420.43646900000005
10511,420.47647400000005
10512,420.516477
10513,420.556481
10514,420.59648400000003
10515,420.63648700000005
10516,420.676491
10517,420.716495
10518,420.756498
10519,420.79650100000003
10520,420.83650500000005
10521,420.876508
10522,420.916512
10523,420.956515
10524,420.99651900000003
10525,421.03652200000005
10526,421.076525
10527,421.116529
10528,421.156532
10529,421.19653600000004
10530,421.23654000000005
10531,421.276543
10532,421.316546
10533,421.35654900000003
10534,421.39655400000004
10535,421.43655700000005
10536,421.476561
10537,421.516564
10538,421.55656700000003
10539,421.59657000000004
10540,421.63657400000005
10541,421.676578
10542,421.716581
10543,421.75658400000003
10544,421.79658800000004
10545,421.83659200000005
10546,421.876595
10547,421.916599
10548,421.95660100000003
10549,421.99660600000004
10550,422.03660900000006
10551,422.076613
10552,422.116616
10553,422.15661900000003
10554,422.19662300000005
10555,422.236626
10556,422.276629
10557,422.316633
10558,422.35663700000003
10559,422.39664000000005
10560,422.436644
10561,422.476647
10562,422.51665
10563,422.55665400000004
10564,422.59665800000005
10565,422.636661
10566,422.676665
10567,422.716668
10568,422.75667200000004
10569,422.79667400000005
10570,422.836678
10571,422.876682
10572,422.91668500000003
10573,422.95668800000004
10574,422.99669200000005
10575,423.036696
10576,423.076699
10577,423.11670200000003
10578,423.15670600000004
10579,423.19670900000006
10580,423.236713
10581,423.276717
10582,423.31672000000003
10583,423.35672400000004
10584,423.396727
10585,423.43673
10586,423.476734
10587,423.51673800000003
10588,423.55674100000005
10589,423.596745
10590,423.636747
10591,423.676751
10592,423.71675500000003
10593,423.75675800000005
10594,423.796762
10595,423.836765
10596,423.876768
10597,423.91677200000004
10598,423.95677500000005
10599,423.996779
10600,424.036782
10601,424.076786
10602,424.11679000000004
10603,424.15679300000005
10604,424.196796
10605,424.2368
10606,424.27680300000003
10607,424.31680700000004
10608,424.35681000000005
10609,424.396814
10610,424.436817
10611,424.47682100000003
10612,424.51682400000004
10613,424.55682800000005
10614,424.596831
10615,424.636835
10616,424.67683700000003
10617,424.71684100000004
10618,424.756844
10619,424.796848
10620,424.836852
10621,424.87685500000003
10622,424.91685900000004
10623,424.956862
10624,424.996866
10625,425.036869
10626,425.07687300000003
10627,425.11687500000005
10628,425.15688
10629,425.196883
10630,425.236886
10631,425.27689000000004
10632,425.31689300000005
10633,425.356897
10634,425.396901
10635,425.436904
10636,425.47690700000004
10637,425.51691000000005
10638,425.556915
10639,425.596918
10640,425.63692100000003
10641,425.67692500000004
10642,425.71692800000005
10643,425.756932
10644,425.796935
10645,425.83693900000003
10646,425.87694100000004
10647,425.91694600000005
10648,425.956949
10649,425.996953
10650,426.03695600000003
10651,426.07695900000004
10652,426.11696300000006
10653,426.156966
10654,426.19697
10655,426.23697300000003
10656,426.27697700000004
10657,426.31698
10658,426.356984
10659,426.396987
10660,426.43699000000004
10661,426.47699400000005
10662,426.516997
10663,426.557
10664,426.597005
10665,426.63700800000004
10666,426.67701100000005
10667,426.717015
10668,426.757018
10669,426.797022
10670,426.83702600000004
10671,426.87702800000005
10672,426.917032
10673,426.957036
10674,426.99703900000003
10675,427.03704200000004
10676,427.07704600000005
10677,427.11705
10678,427.157053
10679,427.19705700000003
10680,427.23706000000004
10681,427.27706300000006
10682,427.317066
10683,427.357071
10684,427.39707400000003
10685,427.43707700000004
10686,427.47708
10687,427.517084
10688,427.557088
10689,427.59709200000003
10690,427.63709500000004
10691,427.677098
10692,427.717102
10693,427.757105
10694,427.79710900000003
10695,427.83711100000005
10696,427.877116
10697,427.917119
10698,427.957122
10699,427.99712600000004
10700,428.03713000000005
10701,428.077133
10702,428.117136
10703,428.15714
10704,428.19714400000004
10705,428.23714700000005
10706,428.27715
10707,428.317154
10708,428.35715700000003
10709,428.39716100000004
10710,428.43716400000005
10711,428.477167
10712,428.517171
10713,428.55717500000003
10714,428.59717800000004
10715,428.63718200000005
10716,428.677185
10717,428.717188
10718,428.75719100000003
10719,428.79719600000004
10720,428.83719900000006
10721,428.877202
10722,428.917205
10723,428.95720900000003
10724,428.99721300000004
10725,429.037216
10726,429.07722
10727,429.117223
10728,429.15722600000004
10729,429.19723000000005
10730,429.237233
10731,429.277237
10732,429.31724
10733,429.35724400000004
10734,429.39724800000005
10735,429.43725
10736,429.477254
10737,429.51725700000003
10738,429.55726100000004
10739,429.59726500000005
10740,429.637268
10741,429.677272
10742,429.71727500000003
10743,429.75727800000004
10744,429.79728200000005
10745,429.837286
10746,429.877289
10747,429.91729200000003
10748,429.95729600000004
10749,429.99729900000006
10750,430.037303
10751,430.077307
10752,430.11731000000003
10753,430.15731400000004
10754,430.19731700000006
10755,430.23732
10756,430.277324
10757,430.31732800000003
10758,430.35733000000005
10759,430.397334
10760,430.437338
10761,430.477341
10762,430.51734500000003
10763,430.55734800000005
10764,430.597352
10765,430.637355
10766,430.677358
10767,430.71736200000004
10768,430.75736500000005
10769,430.797368
10770,430.837373
10771,430.87737500000003
10772,430.91737900000004
10773,430.95738300000005
10774,430.997386
10775,431.03739
10776,431.07739300000003
10777,431.11739600000004
10778,431.15740000000005
10779,431.197403
10780,431.237407
10781,431.27741100000003
10782,431.31741300000004
10783,431.35741700000005
10784,431.39742
10785,431.437425
10786,431.47742800000003
10787,431.51743100000004
10788,431.55743500000005
10789,431.597438
10790,431.637441
10791,431.67744500000003
10792,431.71744800000005
10793,431.757452
10794,431.797455
10795,431.837459
10796,431.87746200000004
10797,431.91746600000005
10798,431.957469
10799,431.997473
10800,432.037476
10801,432.07747900000004
10802,432.11748300000005
10803,432.157487
10804,432.197491
10805,432.237494
10806,432.27749700000004
10807,432.31750100000005
10808,432.357504
10809,432.397508
10810,432.43751100000003
10811,432.47751400000004
10812,432.51751800000005
10813,432.557521
10814,432.597525
10815,432.63752900000003
10816,432.67753200000004
10817,432.71753500000005
10818,432.757539
10819,432.797542
10820,432.83754500000003
10821,432.87755000000004
10822,432.91755300000005
10823,432.957556
10824,432.99756
10825,433.03756300000003
10826,433.07756700000004
10827,433.11757
10828,433.157573
10829,433.197576
10830,433.23758100000003
10831,433.27758300000005
10832,433.317587
10833,433.357591
10834,433.397594
10835,433.43759800000004
10836,433.47760100000005
10837,433.517604
10838,433.557608
10839,433.597612
10840,433.63761500000004
10841,433.67761800000005
10842,433.717622
10843,433.757625
10844,433.79762900000003
10845,433.83763200000004
10846,433.87763600000005
10847,433.91764
10848,433.957643
10849,433.99764700000003
10850,434.03765000000004
10851,434.07765400000005
10852,434.117657
10853,434.15766
10854,434.19766300000003
10855,434.23766700000004
10856,434.27767100000005
10857,434.317674
10858,434.357677
10859,434.39768100000003
10860,434.43768500000004
10861,434.477688
10862,434.517691
10863,434.557695
10864,434.59769800000004
10865,434.63770200000005
10866,434.677706
10867,434.717709
10868,434.757712
10869,434.79771600000004
10870,434.83771900000005
10871,434.877722
10872,434.917726
10873,434.95772900000003
10874,434.99773300000004
10875,435.03773600000005
10876,435.07774
10877,435.117744
10878,435.15774700000003
10879,435.19775000000004
10880,435.23775400000005
10881,435.277758
10882,435.317761
10883,435.35776400000003
10884,435.39776800000004
10885,435.43777200000005
10886,435.477775
10887,435.517779
10888,435.55778200000003
10889,435.59778500000004
10890,435.63778900000005
10891,435.677792
10892,435.717796
10893,435.75779900000003
10894,435.79780300000004
10895,435.837806
10896,435.877809
10897,435.917813
10898,435.95781600000004
10899,435.99781900000005
10900,436.037824
10901,436.077826
10902,436.117831
10903,436.15783400000004
10904,436.19783700000005
10905,436.23784
10906,436.277844
10907,436.31784700000003
10908,436.35785100000004
10909,436.39785500000005
10910,436.437858
10911,436.477862
10912,436.51786400000003
10913,436.55786800000004
10914,436.59787200000005
10915,436.637875
10916,436.677879
10917,436.71788200000003
10918,436.75788600000004
10919,436.79789000000005
10920,436.837893
10921,436.877896
10922,436.91790000000003
10923,436.95790300000004
10924,436.99790700000005
10925,437.03791
10926,437.077913
10927,437.11791700000003
10928,437.15792000000005
10929,437.197924
10930,437.237928
10931,437.277931
10932,437.31793500000003
10933,437.35793800000005
10934,437.397941
10935,437.437945
10936,437.477949
10937,437.51795200000004
10938,437.55795500000005
10939,437.597959
10940,437.637962
10941,437.677966
10942,437.71796900000004
10943,437.75797300000005
10944,437.797976
10945,437.83798
10946,437.87798200000003
10947,437.91798600000004
10948,437.95799000000005
10949,437.997994
10950,438.037996
10951,438.07800100000003
10952,438.11800300000004
10953,438.15800700000005
10954,438.198011
10955,438.238014
10956,438.27801700000003
10957,438.31802100000004
10958,438.35802500000005
10959,438.398028
10960,438.438032
10961,438.47803500000003
10962,438.51803900000004
10963,438.558042
10964,438.598046
10965,438.638049
10966,438.67805300000003
10967,438.71805600000005
10968,438.758059
10969,438.798062
10970,438.838066
10971,438.87807000000004
10972,438.91807300000005
10973,438.958077
10974,438.99808
10975,439.038084
10976,439.07808700000004
10977,439.11809100000005
10978,439.158094
10979,439.198098
10980,439.23810100000003
10981,439.27810500000004
10982,439.31810700000005
10983,439.358111
10984,439.398115
10985,439.43811900000003
10986,439.47812200000004
10987,439.51812600000005
10988,439.558129
10989,439.598132
10990,439.63813600000003
