,time
30609,1224.4662130000002
30610,1224.506217
30611,1224.5462200000002
30612,1224.5862240000001
30613,1224.626227
30614,1224.66623
30615,1224.706233
30616,1224.7462380000002
30617,1224.786241
30618,1224.826244
30619,1224.866248
30620,1224.906251
30621,1224.9462540000002
30622,1224.9862580000001
30623,1225.026262
30624,1225.066264
30625,1225.106268
30626,1225.1462720000002
30627,1225.1862760000001
30628,1225.226279
30629,1225.2662830000002
30630,1225.306286
30631,1225.346289
30632,1225.3862920000001
30633,1225.426296
30634,1225.4663
30635,1225.5063030000001
30636,1225.5463060000002
30637,1225.5863100000001
30638,1225.626314
30639,1225.666316
30640,1225.70632
30641,1225.7463240000002
30642,1225.786327
30643,1225.826331
30644,1225.8663350000002
30645,1225.906338
30646,1225.946341
30647,1225.986345
30648,1226.026348
30649,1226.0663510000002
30650,1226.1063550000001
30651,1226.146358
30652,1226.1863620000001
30653,1226.226366
30654,1226.2663690000002
30655,1226.3063730000001
30656,1226.346376
30657,1226.386379
30658,1226.426382
30659,1226.4663870000002
30660,1226.50639
30661,1226.546394
30662,1226.586397
30663,1226.626401
30664,1226.666404
30665,1226.706408
30666,1226.746411
30667,1226.7864140000001
30668,1226.826418
30669,1226.8664210000002
30670,1226.9064250000001
30671,1226.946428
30672,1226.9864320000001
30673,1227.026435
30674,1227.066438
30675,1227.1064410000001
30676,1227.146446
30677,1227.186449
30678,1227.226453
30679,1227.266456
30680,1227.3064590000001
30681,1227.346463
30682,1227.3864660000002
30683,1227.426469
30684,1227.466474
30685,1227.5064770000001
30686,1227.54648
30687,1227.586483
30688,1227.626487
30689,1227.66649
30690,1227.706494
30691,1227.746498
30692,1227.7865000000002
30693,1227.826504
30694,1227.8665070000002
30695,1227.906512
30696,1227.946514
30697,1227.986519
30698,1228.026522
30699,1228.0665250000002
30700,1228.106528
30701,1228.146532
30702,1228.1865360000002
30703,1228.226539
30704,1228.2665430000002
30705,1228.306546
30706,1228.346549
30707,1228.386553
30708,1228.4265560000001
30709,1228.46656
30710,1228.506564
30711,1228.546567
30712,1228.5865700000002
30713,1228.6265740000001
30714,1228.666578
30715,1228.70658
30716,1228.746584
30717,1228.7865880000002
30718,1228.826591
30719,1228.866594
30720,1228.9065970000001
30721,1228.946602
30722,1228.986605
30723,1229.026609
30724,1229.066612
30725,1229.1066150000001
30726,1229.146619
30727,1229.1866220000002
30728,1229.226625
30729,1229.26663
30730,1229.3066330000001
30731,1229.346636
30732,1229.386639
30733,1229.426643
30734,1229.466647
30735,1229.50665
30736,1229.546653
30737,1229.586657
30738,1229.626661
30739,1229.666664
30740,1229.706668
30741,1229.74667
30742,1229.786675
30743,1229.8266780000001
30744,1229.866681
30745,1229.906684
30746,1229.946689
30747,1229.986691
30748,1230.026695
30749,1230.066699
30750,1230.106702
30751,1230.146705
30752,1230.186709
30753,1230.2267120000001
30754,1230.266716
30755,1230.3067190000002
30756,1230.346722
30757,1230.3867260000002
30758,1230.4267300000001
30759,1230.466734
30760,1230.5067370000002
30761,1230.54674
30762,1230.5867440000002
30763,1230.6267480000001
30764,1230.666751
30765,1230.706754
30766,1230.746758
30767,1230.786761
30768,1230.826765
30769,1230.866768
30770,1230.906772
30771,1230.9467750000001
30772,1230.986779
30773,1231.0267820000001
30774,1231.066786
30775,1231.1067890000002
30776,1231.146792
30777,1231.1867960000002
30778,1231.2268000000001
30779,1231.266803
30780,1231.306806
30781,1231.3468090000001
30782,1231.386813
30783,1231.426817
30784,1231.46682
30785,1231.506824
30786,1231.5468270000001
30787,1231.58683
30788,1231.626833
30789,1231.666838
30790,1231.70684
30791,1231.7468450000001
30792,1231.786848
30793,1231.8268520000001
30794,1231.866855
30795,1231.9068590000002
30796,1231.946862
30797,1231.986865
30798,1232.026869
30799,1232.066872
30800,1232.106876
30801,1232.1468790000001
30802,1232.186882
30803,1232.2268860000001
30804,1232.26689
30805,1232.3068930000002
30806,1232.346896
30807,1232.386899
30808,1232.4269040000001
30809,1232.466907
30810,1232.50691
30811,1232.546914
30812,1232.586917
30813,1232.626921
30814,1232.666924
30815,1232.7069270000002
30816,1232.7469310000001
30817,1232.786934
30818,1232.8269380000002
30819,1232.866941
30820,1232.9069450000002
30821,1232.9469490000001
30822,1232.986952
30823,1233.0269560000002
30824,1233.066959
30825,1233.1069630000002
30826,1233.146966
30827,1233.18697
30828,1233.226973
30829,1233.266977
30830,1233.30698
30831,1233.3469830000001
30832,1233.386987
30833,1233.4269900000002
30834,1233.466993
30835,1233.5069970000002
30836,1233.5470010000001
30837,1233.587004
30838,1233.6270080000002
30839,1233.667011
30840,1233.707014
30841,1233.747018
30842,1233.787021
30843,1233.827025
30844,1233.867029
30845,1233.907032
30846,1233.947036
30847,1233.987039
30848,1234.0270420000002
30849,1234.0670460000001
30850,1234.10705
30851,1234.147052
30852,1234.187056
30853,1234.227059
30854,1234.267063
30855,1234.307066
30856,1234.34707
30857,1234.387073
30858,1234.427077
30859,1234.4670800000001
30860,1234.507083
30861,1234.5470870000001
30862,1234.587091
30863,1234.627095
30864,1234.6670980000001
30865,1234.707101
30866,1234.747104
30867,1234.787108
30868,1234.827111
30869,1234.867115
30870,1234.907118
30871,1234.9471210000002
30872,1234.987126
30873,1235.027129
30874,1235.067133
30875,1235.107136
30876,1235.14714
30877,1235.187142
30878,1235.227147
30879,1235.267149
30880,1235.307154
30881,1235.347156
30882,1235.38716
30883,1235.4271640000002
30884,1235.467167
30885,1235.507171
30886,1235.547174
30887,1235.587177
30888,1235.6271800000002
30889,1235.6671840000001
30890,1235.707188
30891,1235.747192
30892,1235.787194
30893,1235.827199
30894,1235.8672020000001
30895,1235.907205
30896,1235.947208
30897,1235.987212
30898,1236.027215
30899,1236.067219
30900,1236.107223
30901,1236.147226
30902,1236.18723
30903,1236.227233
30904,1236.267237
30905,1236.30724
30906,1236.3472430000002
30907,1236.387246
30908,1236.4272500000002
30909,1236.467253
30910,1236.507258
30911,1236.54726
30912,1236.5872650000001
30913,1236.627267
30914,1236.667271
30915,1236.707274
30916,1236.747278
30917,1236.787282
30918,1236.827285
30919,1236.8672880000001
30920,1236.907292
30921,1236.947296
30922,1236.9872990000001
30923,1237.027302
30924,1237.067305
30925,1237.107309
30926,1237.1473130000002
30927,1237.187316
30928,1237.227319
30929,1237.2673240000001
30930,1237.307327
30931,1237.34733
30932,1237.3873330000001
30933,1237.427337
30934,1237.467341
30935,1237.507344
30936,1237.547348
30937,1237.5873510000001
30938,1237.627355
30939,1237.6673580000001
30940,1237.707361
30941,1237.7473650000002
30942,1237.7873690000001
30943,1237.827371
30944,1237.8673760000001
30945,1237.907378
30946,1237.9473830000002
30947,1237.987386
30948,1238.02739
30949,1238.067393
30950,1238.107396
30951,1238.1473990000002
30952,1238.1874030000001
30953,1238.227407
30954,1238.2674100000002
30955,1238.307413
30956,1238.3474170000002
30957,1238.38742
30958,1238.427424
30959,1238.4674280000002
30960,1238.507431
30961,1238.547434
30962,1238.587438
30963,1238.627441
30964,1238.667445
30965,1238.707448
30966,1238.7474510000002
30967,1238.7874550000001
30968,1238.827458
30969,1238.8674620000002
30970,1238.907465
30971,1238.9474690000002
30972,1238.9874730000001
30973,1239.027476
30974,1239.0674800000002
30975,1239.1074820000001
30976,1239.1474870000002
30977,1239.18749
30978,1239.227493
30979,1239.2674960000002
30980,1239.3075000000001
30981,1239.347503
30982,1239.3875070000001
30983,1239.427511
30984,1239.4675140000002
30985,1239.507517
30986,1239.547521
30987,1239.5875250000001
30988,1239.627528
30989,1239.667531
30990,1239.7075340000001
30991,1239.747539
30992,1239.787542
30993,1239.827546
30994,1239.867549
30995,1239.907553
30996,1239.947555
30997,1239.9875590000001
30998,1240.027563
30999,1240.067567
31000,1240.1075700000001
31001,1240.147573
31002,1240.1875770000001
31003,1240.22758
31004,1240.2675840000002
31005,1240.307587
31006,1240.347591
31007,1240.387594
31008,1240.427597
31009,1240.4676000000002
31010,1240.5076040000001
31011,1240.547608
31012,1240.5876110000002
31013,1240.627615
31014,1240.6676180000002
31015,1240.7076220000001
31016,1240.747625
31017,1240.787628
31018,1240.827632
31019,1240.8676360000002
31020,1240.907639
31021,1240.947642
31022,1240.987646
31023,1241.02765
31024,1241.067653
31025,1241.107657
31026,1241.14766
31027,1241.1876630000002
31028,1241.227667
31029,1241.2676700000002
31030,1241.307673
31031,1241.347677
31032,1241.3876810000002
31033,1241.427684
31034,1241.467687
31035,1241.507691
31036,1241.547695
31037,1241.587698
31038,1241.6277010000001
31039,1241.667705
31040,1241.707709
31041,1241.747712
31042,1241.787716
31043,1241.8277190000001
31044,1241.867723
31045,1241.9077260000001
31046,1241.947729
31047,1241.987732
31048,1242.027736
31049,1242.067739
31050,1242.107743
31051,1242.147746
31052,1242.18775
31053,1242.2277530000001
31054,1242.267757
31055,1242.307761
31056,1242.347764
31057,1242.3877670000002
31058,1242.4277710000001
31059,1242.467775
31060,1242.507777
31061,1242.547781
31062,1242.5877850000002
31063,1242.6277890000001
31064,1242.667791
31065,1242.707795
31066,1242.747799
31067,1242.787802
31068,1242.827806
31069,1242.867809
31070,1242.9078120000001
31071,1242.947816
31072,1242.9878190000002
31073,1243.0278230000001
31074,1243.067826
31075,1243.1078300000001
31076,1243.147834
31077,1243.1878370000002
31078,1243.22784
31079,1243.267844
31080,1243.3078480000001
31081,1243.34785
31082,1243.387854
31083,1243.427858
31084,1243.467861
31085,1243.5078640000002
31086,1243.547868
31087,1243.587872
31088,1243.6278750000001
31089,1243.667879
31090,1243.7078820000002
31091,1243.747886
31092,1243.787888
31093,1243.827892
31094,1243.867896
31095,1243.9079000000002
31096,1243.947903
31097,1243.9879070000002
31098,1244.02791
31099,1244.067913
31100,1244.1079160000002
31101,1244.14792
31102,1244.1879230000002
31103,1244.227926
31104,1244.267931
31105,1244.3079340000002
31106,1244.347938
31107,1244.3879410000002
31108,1244.4279450000001
31109,1244.467948
31110,1244.507951
31111,1244.547955
31112,1244.5879590000002
31113,1244.627962
31114,1244.667965
31115,1244.707969
31116,1244.7479720000001
31117,1244.787975
31118,1244.8279790000001
31119,1244.867982
31120,1244.9079860000002
31121,1244.9479900000001
31122,1244.987993
31123,1245.027996
31124,1245.068
31125,1245.108003
31126,1245.148007
31127,1245.18801
31128,1245.2280130000001
31129,1245.268018
31130,1245.308021
31131,1245.3480240000001
31132,1245.388028
31133,1245.4280310000001
31134,1245.468034
31135,1245.5080380000002
31136,1245.548041
31137,1245.588044
31138,1245.628048
31139,1245.668052
31140,1245.7080560000002
31141,1245.748059
31142,1245.788063
31143,1245.828066
31144,1245.868069
31145,1245.908073
31146,1245.9480760000001
31147,1245.988079
31148,1246.0280830000002
31149,1246.068086
31150,1246.1080900000002
31151,1246.1480940000001
31152,1246.188097
31153,1246.2281
31154,1246.268104
31155,1246.3081080000002
31156,1246.348111
31157,1246.388114
31158,1246.428118
31159,1246.468121
31160,1246.508125
31161,1246.548129
31162,1246.588131
31163,1246.6281350000002
31164,1246.668138
31165,1246.7081420000002
31166,1246.748145
31167,1246.788149
31168,1246.8281530000002
31169,1246.868156
31170,1246.9081600000002
31171,1246.948163
31172,1246.988167
31173,1247.02817
31174,1247.068174
31175,1247.1081760000002
31176,1247.148181
31177,1247.188184
31178,1247.2281870000002
31179,1247.26819
31180,1247.3081940000002
31181,1247.3481980000001
31182,1247.388202
31183,1247.4282050000002
31184,1247.468208
31185,1247.508211
31186,1247.548215
31187,1247.588219
31188,1247.628222
31189,1247.6682250000001
31190,1247.708228
31191,1247.7482320000001
31192,1247.788236
31193,1247.8282390000002
31194,1247.8682430000001
31195,1247.908246
31196,1247.948249
31197,1247.988253
31198,1248.028256
31199,1248.06826
31200,1248.108264
31201,1248.148267
31202,1248.188271
31203,1248.228274
31204,1248.2682770000001
31205,1248.308281
31206,1248.3482840000001
31207,1248.388288
31208,1248.428292
31209,1248.468294
31210,1248.508299
31211,1248.548301
31212,1248.588305
31213,1248.6283090000002
31214,1248.668312
31215,1248.708316
31216,1248.748319
31217,1248.788323
31218,1248.828326
31219,1248.8683290000001
31220,1248.908333
31221,1248.9483360000002
31222,1248.98834
31223,1249.0283430000002
31224,1249.0683470000001
31225,1249.10835
31226,1249.1483540000002
31227,1249.188357
31228,1249.22836
31229,1249.268364
31230,1249.308368
31231,1249.348371
31232,1249.388374
31233,1249.428378
31234,1249.4683810000001
31235,1249.508385
31236,1249.548389
31237,1249.588392
31238,1249.628396
31239,1249.6683990000001
31240,1249.708402
31241,1249.7484060000002
31242,1249.78841
31243,1249.8284130000002
31244,1249.8684170000001
31245,1249.90842
31246,1249.9484240000002
31247,1249.988427
31248,1250.02843
31249,1250.068434
31250,1250.108437
31251,1250.1484400000002
31252,1250.1884440000001
31253,1250.228448
31254,1250.2684510000001
31255,1250.308455
31256,1250.3484580000002
31257,1250.3884620000001
31258,1250.4284650000002
31259,1250.4684690000001
31260,1250.508471
31261,1250.548475
31262,1250.588479
31263,1250.628482
31264,1250.668486
31265,1250.708489
31266,1250.748493
31267,1250.7884960000001
31268,1250.8285
31269,1250.8685030000001
31270,1250.908507
31271,1250.9485100000002
31272,1250.988513
31273,1251.028517
31274,1251.0685210000001
31275,1251.108524
31276,1251.148527
31277,1251.188531
31278,1251.228535
31279,1251.268538
31280,1251.308542
31281,1251.3485440000002
31282,1251.3885480000001
31283,1251.428551
31284,1251.4685550000002
31285,1251.508558
31286,1251.5485620000002
31287,1251.588565
31288,1251.628569
31289,1251.6685730000002
31290,1251.708576
31291,1251.7485800000002
31292,1251.788583
31293,1251.828587
31294,1251.86859
31295,1251.908593
31296,1251.948597
31297,1251.988601
31298,1252.028604
31299,1252.0686070000002
31300,1252.108611
31301,1252.1486140000002
31302,1252.1886180000001
31303,1252.228621
31304,1252.268624
31305,1252.308628
31306,1252.3486320000002
31307,1252.388635
31308,1252.428638
31309,1252.468642
31310,1252.508646
31311,1252.5486480000002
31312,1252.5886520000001
31313,1252.628655
31314,1252.6686590000002
31315,1252.708662
31316,1252.7486660000002
31317,1252.7886700000001
31318,1252.828673
31319,1252.8686770000002
31320,1252.90868
31321,1252.948683
31322,1252.988687
31323,1253.028691
31324,1253.068694
31325,1253.108698
31326,1253.148701
31327,1253.1887040000001
31328,1253.228707
31329,1253.2687110000002
31330,1253.3087150000001
31331,1253.348718
31332,1253.388721
31333,1253.428725
31334,1253.4687290000002
31335,1253.508732
31336,1253.548736
31337,1253.588739
31338,1253.628742
31339,1253.668746
31340,1253.70875
31341,1253.748753
31342,1253.788757
31343,1253.82876
31344,1253.868764
31345,1253.9087670000001
31346,1253.948771
31347,1253.9887740000001
31348,1254.028778
31349,1254.0687810000002
31350,1254.108784
31351,1254.148788
31352,1254.188791
31353,1254.228794
31354,1254.268798
31355,1254.3088010000001
31356,1254.348805
31357,1254.388809
31358,1254.428812
31359,1254.4688150000002
31360,1254.5088190000001
31361,1254.548823
31362,1254.5888260000002
31363,1254.628829
31364,1254.6688330000002
31365,1254.708836
31366,1254.74884
31367,1254.788843
31368,1254.828847
31369,1254.86885
31370,1254.9088530000001
31371,1254.948857
31372,1254.9888600000002
31373,1255.028864
31374,1255.0688670000002
31375,1255.1088710000001
31376,1255.148874
31377,1255.188877
31378,1255.228881
31379,1255.2688850000002
31380,1255.308888
31381,1255.348892
31382,1255.388895
31383,1255.428899
31384,1255.468902
31385,1255.508906
31386,1255.548909
31387,1255.5889120000002
31388,1255.6289160000001
31389,1255.66892
31390,1255.708922
31391,1255.748927
31392,1255.7889300000002
31393,1255.828933
31394,1255.8689370000002
31395,1255.9089410000001
31396,1255.948944
31397,1255.988947
31398,1256.028951
31399,1256.068954
31400,1256.1089570000001
31401,1256.148961
31402,1256.1889640000002
31403,1256.2289680000001
31404,1256.268972
31405,1256.3089750000001
31406,1256.348978
31407,1256.3889820000002
31408,1256.4289860000001
31409,1256.468989
31410,1256.5089930000001
31411,1256.548996
31412,1256.588999
31413,1256.6290020000001
31414,1256.669006
31415,1256.70901
31416,1256.749013
31417,1256.789017
31418,1256.8290200000001
31419,1256.869023
31420,1256.9090270000002
31421,1256.94903
31422,1256.9890340000002
31423,1257.029037
31424,1257.069041
31425,1257.1090450000002
31426,1257.149048
31427,1257.1890520000002
31428,1257.229055
31429,1257.269059
31430,1257.3090610000002
31431,1257.349065
31432,1257.389069
31433,1257.4290720000001
31434,1257.469076
31435,1257.5090790000002
