,time
19403,776.1873290000001
19404,776.227332
19405,776.267336
19406,776.3073390000001
19407,776.347342
19408,776.3873460000001
19409,776.42735
19410,776.467353
19411,776.5073560000001
19412,776.54736
19413,776.5873630000001
19414,776.627367
19415,776.66737
19416,776.7073730000001
19417,776.747377
19418,776.7873810000001
19419,776.827384
19420,776.867388
19421,776.9073910000001
19422,776.947394
19423,776.9873980000001
19424,777.027402
19425,777.067405
19426,777.1074090000001
19427,777.147412
19428,777.1874160000001
19429,777.227419
19430,777.267423
19431,777.3074250000001
19432,777.347429
19433,777.387432
19434,777.4274360000001
19435,777.46744
19436,777.5074430000001
19437,777.547446
19438,777.587449
19439,777.6274540000001
19440,777.667457
19441,777.7074600000001
19442,777.747463
19443,777.787468
19444,777.8274710000001
19445,777.867474
19446,777.9074770000001
19447,777.947481
19448,777.987485
19449,778.0274880000001
19450,778.067491
19451,778.1074950000001
19452,778.147499
19453,778.187501
19454,778.2275060000001
19455,778.267509
19456,778.3075120000001
19457,778.347516
19458,778.38752
19459,778.4275230000001
19460,778.467527
19461,778.5075300000001
19462,778.547534
19463,778.587537
19464,778.6275400000001
19465,778.667544
19466,778.7075480000001
19467,778.74755
19468,778.787554
19469,778.8275570000001
19470,778.86756
19471,778.9075640000001
19472,778.947568
19473,778.987571
19474,779.0275750000001
19475,779.067579
19476,779.1075820000001
19477,779.147585
19478,779.187589
19479,779.2275930000001
19480,779.267595
19481,779.3075990000001
19482,779.347603
19483,779.387606
19484,779.4276100000001
19485,779.467613
19486,779.5076160000001
19487,779.54762
19488,779.587624
19489,779.6276270000001
19490,779.66763
19491,779.7076340000001
19492,779.747638
19493,779.787641
19494,779.8276440000001
19495,779.867648
19496,779.9076510000001
19497,779.947655
19498,779.987658
19499,780.0276620000001
19500,780.067665
19501,780.107668
19502,780.1476720000001
19503,780.187676
19504,780.2276790000001
19505,780.267683
19506,780.307686
19507,780.3476890000001
19508,780.387693
19509,780.4276970000001
19510,780.4677
19511,780.507704
19512,780.5477060000001
19513,780.58771
19514,780.6277140000001
19515,780.667717
19516,780.707721
19517,780.7477240000001
19518,780.787727
19519,780.8277310000001
19520,780.867734
19521,780.907738
19522,780.9477420000001
19523,780.987745
19524,781.0277490000001
19525,781.067752
19526,781.107755
19527,781.1477590000001
19528,781.187762
19529,781.2277650000001
19530,781.26777
19531,781.307773
19532,781.3477760000001
19533,781.38778
19534,781.4277830000001
19535,781.467786
19536,781.50779
19537,781.5477930000001
19538,781.587797
19539,781.6278000000001
19540,781.667804
19541,781.707808
19542,781.7478100000001
19543,781.787814
19544,781.8278180000001
19545,781.867822
19546,781.907825
19547,781.9478280000001
19548,781.987832
19549,782.0278350000001
19550,782.067839
19551,782.107842
19552,782.1478450000001
19553,782.187849
19554,782.2278520000001
19555,782.267856
19556,782.30786
19557,782.3478630000001
19558,782.387867
19559,782.4278700000001
19560,782.467873
19561,782.507877
19562,782.5478810000001
19563,782.587883
19564,782.6278870000001
19565,782.667891
19566,782.707894
19567,782.7478970000001
19568,782.787901
19569,782.827904
19570,782.867908
19571,782.907911
19572,782.9479150000001
19573,782.987918
19574,783.027922
19575,783.067926
19576,783.107929
19577,783.1479330000001
19578,783.187936
19579,783.22794
19580,783.2679420000001
19581,783.307946
19582,783.3479500000001
19583,783.387953
19584,783.427957
19585,783.4679600000001
19586,783.507964
19587,783.5479670000001
19588,783.587971
19589,783.627974
19590,783.6679780000001
19591,783.707981
19592,783.7479840000001
19593,783.787987
19594,783.827992
19595,783.8679940000001
19596,783.907998
19597,783.9480020000001
19598,783.988006
19599,784.028009
19600,784.0680120000001
19601,784.108016
19602,784.1480190000001
19603,784.188022
19604,784.228026
19605,784.2680300000001
19606,784.308033
19607,784.3480360000001
19608,784.38804
19609,784.428044
19610,784.4680470000001
19611,784.508051
19612,784.5480540000001
19613,784.588057
19614,784.628061
19615,784.6680650000001
19616,784.708067
19617,784.7480710000001
19618,784.788074
19619,784.828078
19620,784.8680810000001
19621,784.908085
19622,784.9480890000001
19623,784.988092
19624,785.028096
19625,785.0680990000001
19626,785.108103
19627,785.1481050000001
19628,785.18811
19629,785.228113
19630,785.2681160000001
19631,785.30812
19632,785.3481230000001
19633,785.388126
19634,785.42813
19635,785.4681340000001
19636,785.508137
19637,785.5481410000001
19638,785.588144
19639,785.628147
19640,785.6681510000001
19641,785.708155
19642,785.7481580000001
19643,785.7881610000001
19644,785.828165
19645,785.8681690000001
19646,785.908172
19647,785.948176
19648,785.9881790000001
19649,786.028182
19650,786.0681850000001
19651,786.108189
19652,786.148192
19653,786.1881960000001
19654,786.2282
19655,786.2682030000001
19656,786.308206
19657,786.34821
19658,786.3882140000001
19659,786.428217
19660,786.4682210000001
19661,786.508224
19662,786.548228
19663,786.5882310000001
19664,786.628234
19665,786.6682380000001
19666,786.708241
19667,786.748244
19668,786.7882480000001
19669,786.828255
19670,786.8682550000001
19671,786.908258
19672,786.948262
19673,786.9882650000001
19674,787.028269
19675,787.0682720000001
19676,787.108275
19677,787.14828
19678,787.1882830000001
19679,787.228286
19680,787.2682900000001
19681,787.308293
19682,787.348297
19683,787.3883000000001
19684,787.428304
19685,787.4683070000001
19686,787.50831
19687,787.548314
19688,787.5883170000001
19689,787.628321
19690,787.6683240000001
19691,787.708328
19692,787.748332
19693,787.7883350000001
19694,787.828338
19695,787.8683420000001
19696,787.908346
19697,787.948349
19698,787.9883520000001
19699,788.028356
19700,788.0683590000001
19701,788.108363
19702,788.148366
19703,788.1883700000001
19704,788.228373
19705,788.2683770000001
19706,788.30838
19707,788.348384
19708,788.3883870000001
19709,788.42839
19710,788.4683940000001
19711,788.508398
19712,788.548401
19713,788.5884040000001
19714,788.628407
19715,788.668411
19716,788.7084150000001
19717,788.748418
19718,788.7884220000001
19719,788.828425
19720,788.868428
19721,788.9084310000001
19722,788.948435
19723,788.9884390000001
19724,789.028443
19725,789.068446
19726,789.1084500000001
19727,789.148453
19728,789.1884570000001
19729,789.228459
19730,789.268463
19731,789.3084670000001
19732,789.34847
19733,789.3884730000001
19734,789.428477
19735,789.46848
19736,789.5084840000001
19737,789.548488
19738,789.5884900000001
19739,789.628494
19740,789.668498
19741,789.7085020000001
19742,789.748505
19743,789.7885080000001
19744,789.828512
19745,789.868515
19746,789.9085190000001
19747,789.948523
19748,789.9885260000001
19749,790.028529
19750,790.068533
19751,790.1085360000001
19752,790.148539
19753,790.1885420000001
19754,790.228546
19755,790.26855
19756,790.3085540000001
19757,790.348557
19758,790.3885610000001
19759,790.428564
19760,790.468567
19761,790.5085710000001
19762,790.548574
19763,790.5885770000001
19764,790.628581
19765,790.668585
19766,790.7085890000001
19767,790.748591
19768,790.7885950000001
19769,790.828598
19770,790.868602
19771,790.9086060000001
19772,790.948609
19773,790.9886120000001
19774,791.028616
19775,791.068619
19776,791.1086220000001
19777,791.148627
19778,791.188629
19779,791.2286330000001
19780,791.268637
19781,791.3086400000001
19782,791.348643
19783,791.388647
19784,791.4286510000001
19785,791.468654
19786,791.5086580000001
19787,791.548661
19788,791.588665
19789,791.6286680000001
19790,791.668671
19791,791.7086750000001
19792,791.748679
19793,791.788681
19794,791.8286860000001
19795,791.868688
19796,791.9086930000001
19797,791.948695
19798,791.988699
19799,792.0287030000001
19800,792.068706
19801,792.1087090000001
19802,792.148713
19803,792.188716
19804,792.2287200000001
19805,792.268724
19806,792.3087270000001
19807,792.34873
19808,792.388733
19809,792.4287370000001
19810,792.468741
19811,792.5087440000001
19812,792.548748
19813,792.588751
19814,792.6287540000001
19815,792.668759
19816,792.7087610000001
19817,792.748765
19818,792.788769
19819,792.8287720000001
19820,792.868775
19821,792.9087790000001
19822,792.948783
19823,792.988785
19824,793.0287890000001
19825,793.068793
19826,793.1087960000001
19827,793.148799
19828,793.188803
19829,793.2288070000001
19830,793.26881
19831,793.3088140000001
19832,793.348817
19833,793.388821
19834,793.4288240000001
19835,793.468828
19836,793.5088310000001
19837,793.548835
19838,793.588838
19839,793.6288410000001
19840,793.668845
19841,793.7088490000001
19842,793.748852
19843,793.788856
19844,793.8288590000001
19845,793.868863
19846,793.908865
19847,793.94887
19848,793.988873
19849,794.0288760000001
19850,794.068879
19851,794.108883
19852,794.1488860000001
19853,794.18889
19854,794.2288940000001
19855,794.268897
19856,794.308901
19857,794.3489040000001
19858,794.388908
19859,794.4289110000001
19860,794.468915
19861,794.508918
19862,794.5489210000001
19863,794.588925
19864,794.6289280000001
19865,794.668932
19866,794.708935
19867,794.7489390000001
19868,794.788942
19869,794.8289460000001
19870,794.868949
19871,794.908953
19872,794.9489560000001
19873,794.98896
19874,795.0289630000001
19875,795.068966
19876,795.108969
19877,795.1489730000001
19878,795.188977
19879,795.2289810000001
19880,795.268984
19881,795.308987
19882,795.3489910000001
19883,795.388994
19884,795.4289970000001
19885,795.469001
19886,795.509004
19887,795.5490080000001
19888,795.589011
19889,795.6290150000001
19890,795.669019
19891,795.709022
19892,795.7490250000001
19893,795.789029
19894,795.8290330000001
19895,795.869035
19896,795.90904
19897,795.9490430000001
19898,795.989046
19899,796.0290500000001
19900,796.069054
19901,796.109056
19902,796.1490600000001
19903,796.189063
19904,796.2290670000001
19905,796.269071
19906,796.309074
19907,796.3490770000001
19908,796.389081
19909,796.4290850000001
19910,796.469088
19911,796.509091
19912,796.5490950000001
19913,796.589098
19914,796.6291020000001
19915,796.6691050000001
19916,796.709109
19917,796.7491120000001
19918,796.789115
19919,796.829119
19920,796.8691220000001
19921,796.909126
19922,796.9491290000001
19923,796.989133
19924,797.029137
19925,797.0691400000001
19926,797.109143
19927,797.1491470000001
19928,797.189151
19929,797.229154
19930,797.2691570000001
19931,797.309161
19932,797.3491640000001
19933,797.389168
19934,797.429171
19935,797.4691750000001
19936,797.509178
19937,797.5491820000001
19938,797.589185
19939,797.629189
19940,797.6691920000001
19941,797.709195
19942,797.7491990000001
19943,797.789202
19944,797.829205
19945,797.8692100000001
19946,797.909213
19947,797.9492170000001
19948,797.989219
19949,798.029223
19950,798.0692270000001
19951,798.10923
19952,798.1492330000001
19953,798.189237
19954,798.229241
19955,798.2692440000001
19956,798.309247
19957,798.3492510000001
19958,798.389255
19959,798.429258
19960,798.4692620000001
19961,798.509264
19962,798.5492690000001
19963,798.589272
19964,798.629275
19965,798.6692780000001
19966,798.709282
19967,798.7492860000001
19968,798.789289
19969,798.829293
19970,798.8692960000001
19971,798.9093
19972,798.9493030000001
19973,798.989307
19974,799.02931
19975,799.0693140000001
19976,799.109316
19977,799.1493200000001
19978,799.189324
19979,799.229327
19980,799.2693300000001
19981,799.309334
19982,799.349337
19983,799.3893410000001
19984,799.429345
19985,799.4693480000001
19986,799.509351
19987,799.549355
19988,799.5893590000001
19989,799.629362
19990,799.6693650000001
19991,799.709369
19992,799.749372
19993,799.7893750000001
19994,799.82938
19995,799.8693830000001
19996,799.909386
19997,799.94939
19998,799.9893930000001
19999,800.029397
20000,800.0694000000001
20001,800.109403
20002,800.149407
20003,800.1894100000001
20004,800.229414
20005,800.2694170000001
20006,800.30942
20007,800.349425
20008,800.3894280000001
20009,800.429431
20010,800.4694350000001
20011,800.509439
20012,800.549441
20013,800.5894460000001
20014,800.629448
20015,800.6694520000001
20016,800.709455
20017,800.749459
20018,800.7894620000001
20019,800.829465
20020,800.8694700000001
20021,800.909473
20022,800.949476
20023,800.9894800000001
20024,801.029484
20025,801.0694860000001
20026,801.10949
20027,801.149493
20028,801.1894970000001
20029,801.2295
20030,801.2695040000001
20031,801.309508
20032,801.349511
20033,801.3895140000001
20034,801.429518
20035,801.4695220000001
20036,801.509525
20037,801.549529
20038,801.5895320000001
20039,801.629536
20040,801.6695390000001
20041,801.709542
20042,801.749546
20043,801.7895490000001
20044,801.829553
20045,801.8695570000001
20046,801.90956
20047,801.949563
20048,801.9895670000001
20049,802.02957
20050,802.069573
20051,802.1095770000001
20052,802.149581
20053,802.1895840000001
20054,802.229588
20055,802.269591
20056,802.3095950000001
20057,802.349597
20058,802.3896020000001
20059,802.429605
20060,802.469608
20061,802.5096120000001
20062,802.549616
20063,802.5896190000001
20064,802.629622
20065,802.669625
20066,802.7096290000001
20067,802.749633
20068,802.7896360000001
20069,802.82964
20070,802.869642
20071,802.9096470000001
20072,802.94965
20073,802.9896530000001
20074,803.029657
20075,803.069661
20076,803.1096640000001
20077,803.149668
20078,803.1896710000001
20079,803.229675
20080,803.269678
20081,803.3096810000001
20082,803.349684
20083,803.3896880000001
20084,803.429692
20085,803.469695
20086,803.5096980000001
20087,803.549702
20088,803.5897050000001
20089,803.629709
20090,803.669713
20091,803.7097160000001
20092,803.749719
20093,803.7897230000001
20094,803.829727
20095,803.86973
20096,803.9097340000001
20097,803.949737
20098,803.9897400000001
20099,804.029744
20100,804.069747
20101,804.1097500000001
20102,804.149754
20103,804.1897580000001
20104,804.229761
20105,804.269764
20106,804.3097680000001
20107,804.349771
20108,804.3897750000001
20109,804.429778
20110,804.469782
20111,804.5097850000001
20112,804.549789
20113,804.5897920000001
20114,804.6297950000001
20115,804.669799
20116,804.7098030000001
20117,804.749806
20118,804.7898100000001
20119,804.8298130000001
20120,804.869817
20121,804.9098190000001
20122,804.949824
20123,804.989826
20124,805.0298300000001
20125,805.069834
20126,805.1098370000001
20127,805.149841
20128,805.189845
20129,805.2298470000001
20130,805.269851
20131,805.3098550000001
20132,805.349858
20133,805.389862
20134,805.4298650000001
20135,805.469869
20136,805.5098710000001
20137,805.549876
20138,805.589879
20139,805.6298820000001
20140,805.669886
20141,805.7098890000001
20142,805.749893
20143,805.789896
20144,805.8298990000001
20145,805.869903
20146,805.9099060000001
20147,805.94991
20148,805.989914
20149,806.0299170000001
20150,806.06992
20151,806.1099240000001
20152,806.149927
20153,806.189931
20154,806.2299350000001
20155,806.269937
20156,806.3099420000001
20157,806.349945
20158,806.389948
20159,806.4299520000001
20160,806.469955
20161,806.5099590000001
20162,806.549962
