,time
41715,1668.744751
41716,1668.784755
41717,1668.824758
41718,1668.864761
41719,1668.904765
41720,1668.944769
41721,1668.984772
41722,1669.024776
41723,1669.064779
41724,1669.104782
41725,1669.144786
41726,1669.18479
41727,1669.224792
41728,1669.264797
41729,1669.3048
41730,1669.344804
41731,1669.384807
41732,1669.424811
41733,1669.464813
41734,1669.504817
41735,1669.544821
41736,1669.584824
41737,1669.624828
41738,1669.664831
41739,1669.704834
41740,1669.744838
41741,1669.784841
41742,1669.824845
41743,1669.864849
41744,1669.904852
41745,1669.944856
41746,1669.984859
41747,1670.024863
41748,1670.064866
41749,1670.10487
41750,1670.144873
41751,1670.184876
41752,1670.2248789999999
41753,1670.264883
41754,1670.304886
41755,1670.34489
41756,1670.384893
41757,1670.4248969999999
41758,1670.464901
41759,1670.504904
41760,1670.544907
41761,1670.584911
41762,1670.6249149999999
41763,1670.664918
41764,1670.704921
41765,1670.744925
41766,1670.784929
41767,1670.8249309999999
41768,1670.864935
41769,1670.904938
41770,1670.944942
41771,1670.984945
41772,1671.0249489999999
41773,1671.064952
41774,1671.104956
41775,1671.14496
41776,1671.184963
41777,1671.2249669999999
41778,1671.26497
41779,1671.304974
41780,1671.344977
41781,1671.384981
41782,1671.424984
41783,1671.464987
41784,1671.504991
41785,1671.544994
41786,1671.584997
41787,1671.6250009999999
41788,1671.665005
41789,1671.705008
41790,1671.745012
41791,1671.785015
41792,1671.8250189999999
41793,1671.865022
41794,1671.905026
41795,1671.945029
41796,1671.985032
41797,1672.025036
41798,1672.06504
41799,1672.105043
41800,1672.145046
41801,1672.185049
41802,1672.225053
41803,1672.265056
41804,1672.30506
41805,1672.345063
41806,1672.385067
41807,1672.425071
41808,1672.465073
41809,1672.505077
41810,1672.54508
41811,1672.585084
41812,1672.625087
41813,1672.665092
41814,1672.705095
41815,1672.745098
41816,1672.785102
41817,1672.825105
41818,1672.865108
41819,1672.905112
41820,1672.945116
41821,1672.985119
41822,1673.025123
41823,1673.065126
41824,1673.105129
41825,1673.1451319999999
41826,1673.185137
41827,1673.22514
41828,1673.265143
41829,1673.305147
41830,1673.345151
41831,1673.385154
41832,1673.425158
41833,1673.46516
41834,1673.505164
41835,1673.5451679999999
41836,1673.585171
41837,1673.625175
41838,1673.665178
41839,1673.705181
41840,1673.745185
41841,1673.785188
41842,1673.825192
41843,1673.865195
41844,1673.905199
41845,1673.945203
41846,1673.985206
41847,1674.025209
41848,1674.065212
41849,1674.105216
41850,1674.1452199999999
41851,1674.185223
41852,1674.225227
41853,1674.26523
41854,1674.305233
41855,1674.345237
41856,1674.385241
41857,1674.425244
41858,1674.465247
41859,1674.505251
41860,1674.5452539999999
41861,1674.585258
41862,1674.625262
41863,1674.665265
41864,1674.705269
41865,1674.745271
41866,1674.785275
41867,1674.825279
41868,1674.865282
41869,1674.905285
41870,1674.945289
41871,1674.985293
41872,1675.025296
41873,1675.0653
41874,1675.105303
41875,1675.145307
41876,1675.18531
41877,1675.225314
41878,1675.265316
41879,1675.30532
41880,1675.345323
41881,1675.385327
41882,1675.425331
41883,1675.465334
41884,1675.505337
41885,1675.545341
41886,1675.585344
41887,1675.625348
41888,1675.665351
41889,1675.705355
41890,1675.745359
41891,1675.785362
41892,1675.825365
41893,1675.865368
41894,1675.905373
41895,1675.945376
41896,1675.98538
41897,1676.025383
41898,1676.065387
41899,1676.10539
41900,1676.145393
41901,1676.185397
41902,1676.2254
41903,1676.265404
41904,1676.305407
41905,1676.345411
41906,1676.385414
41907,1676.425418
41908,1676.4654209999999
41909,1676.505425
41910,1676.545428
41911,1676.585431
41912,1676.625435
41913,1676.665438
41914,1676.705441
41915,1676.745445
41916,1676.785449
41917,1676.825452
41918,1676.865456
41919,1676.905459
41920,1676.945463
41921,1676.985466
41922,1677.02547
41923,1677.0654729999999
41924,1677.105477
41925,1677.14548
41926,1677.185483
41927,1677.225486
41928,1677.26549
41929,1677.305493
41930,1677.345498
41931,1677.385501
41932,1677.425504
41933,1677.465508
41934,1677.505511
41935,1677.545515
41936,1677.585518
41937,1677.625522
41938,1677.665525
41939,1677.705529
41940,1677.745532
41941,1677.785536
41942,1677.825539
41943,1677.865542
41944,1677.905546
41945,1677.945549
41946,1677.985552
41947,1678.025557
41948,1678.06556
41949,1678.105563
41950,1678.145567
41951,1678.18557
41952,1678.225574
41953,1678.265577
41954,1678.305581
41955,1678.345584
41956,1678.385588
41957,1678.42559
41958,1678.465595
41959,1678.505598
41960,1678.545602
41961,1678.585605
41962,1678.625609
41963,1678.665612
41964,1678.705616
41965,1678.745619
41966,1678.7856219999999
41967,1678.825625
41968,1678.86563
41969,1678.905633
41970,1678.945636
41971,1678.985639
41972,1679.025643
41973,1679.065647
41974,1679.105649
41975,1679.145654
41976,1679.185657
41977,1679.22566
41978,1679.265664
41979,1679.305668
41980,1679.345671
41981,1679.385675
41982,1679.425678
41983,1679.465681
41984,1679.505684
41985,1679.545688
41986,1679.5856919999999
41987,1679.625695
41988,1679.665698
41989,1679.705702
41990,1679.745705
41991,1679.785709
41992,1679.825713
41993,1679.865716
41994,1679.90572
41995,1679.945723
41996,1679.985727
41997,1680.02573
41998,1680.065733
41999,1680.105736
42000,1680.14574
42001,1680.1857439999999
42002,1680.225747
42003,1680.265751
42004,1680.305754
42005,1680.345758
42006,1680.385761
42007,1680.425765
42008,1680.465768
42009,1680.505772
42010,1680.545774
42011,1680.585778
42012,1680.625782
42013,1680.665785
42014,1680.705788
42015,1680.745792
42016,1680.785796
42017,1680.825799
42018,1680.865803
42019,1680.905806
42020,1680.945809
42021,1680.985813
42022,1681.025816
42023,1681.06582
42024,1681.105824
42025,1681.145827
42026,1681.185831
42027,1681.225834
42028,1681.265837
42029,1681.305841
42030,1681.345844
42031,1681.385848
42032,1681.425852
42033,1681.465855
42034,1681.505858
42035,1681.545861
42036,1681.585865
42037,1681.625869
42038,1681.665872
42039,1681.705876
42040,1681.745878
42041,1681.785883
42042,1681.825885
42043,1681.865889
42044,1681.9058929999999
42045,1681.945896
42046,1681.985899
42047,1682.025904
42048,1682.065906
42049,1682.1059109999999
42050,1682.145914
42051,1682.185917
42052,1682.225921
42053,1682.265924
42054,1682.305928
42055,1682.345931
42056,1682.385935
42057,1682.425938
42058,1682.465941
42059,1682.5059449999999
42060,1682.545949
42061,1682.585951
42062,1682.625956
42063,1682.665958
42064,1682.705962
42065,1682.745966
42066,1682.785969
42067,1682.825972
42068,1682.865976
42069,1682.90598
42070,1682.945983
42071,1682.985987
42072,1683.02599
42073,1683.065994
42074,1683.105997
42075,1683.146
42076,1683.186004
42077,1683.226007
42078,1683.266011
42079,1683.306014
42080,1683.346018
42081,1683.386021
42082,1683.426025
42083,1683.466028
42084,1683.506032
42085,1683.546035
42086,1683.586039
42087,1683.626042
42088,1683.666046
42089,1683.706049
42090,1683.746053
42091,1683.786056
42092,1683.82606
42093,1683.866063
42094,1683.906067
42095,1683.94607
42096,1683.986073
42097,1684.026077
42098,1684.06608
42099,1684.106083
42100,1684.146088
42101,1684.18609
42102,1684.226095
42103,1684.266098
42104,1684.306101
42105,1684.346104
42106,1684.386108
42107,1684.4261119999999
42108,1684.466114
42109,1684.506119
42110,1684.546122
42111,1684.586126
42112,1684.626129
42113,1684.666132
42114,1684.706136
42115,1684.746139
42116,1684.786143
42117,1684.8261459999999
42118,1684.86615
42119,1684.906153
42120,1684.946157
42121,1684.98616
42122,1685.026163
42123,1685.066167
42124,1685.106171
42125,1685.146173
42126,1685.186178
42127,1685.226181
42128,1685.266184
42129,1685.306188
42130,1685.346191
42131,1685.386195
42132,1685.4261979999999
42133,1685.466201
42134,1685.506205
42135,1685.546209
42136,1685.586212
42137,1685.6262159999999
42138,1685.666219
42139,1685.706223
42140,1685.746226
42141,1685.78623
42142,1685.826233
42143,1685.866236
42144,1685.906239
42145,1685.946244
42146,1685.986247
42147,1686.026251
42148,1686.066253
42149,1686.106258
42150,1686.14626
42151,1686.186264
42152,1686.226268
42153,1686.266271
42154,1686.306274
42155,1686.346278
42156,1686.386282
42157,1686.426285
42158,1686.466288
42159,1686.506292
42160,1686.546295
42161,1686.586299
42162,1686.626302
42163,1686.666306
42164,1686.70631
42165,1686.746313
42166,1686.786317
42167,1686.826319
42168,1686.866323
42169,1686.906327
42170,1686.94633
42171,1686.986334
42172,1687.026337
42173,1687.06634
42174,1687.106344
42175,1687.146348
42176,1687.186351
42177,1687.226354
42178,1687.266358
42179,1687.306361
42180,1687.346364
42181,1687.386369
42182,1687.426372
42183,1687.466375
42184,1687.506379
42185,1687.546382
42186,1687.586385
42187,1687.626389
42188,1687.666393
42189,1687.706396
42190,1687.7464
42191,1687.786403
42192,1687.826407
42193,1687.86641
42194,1687.906413
42195,1687.9464169999999
42196,1687.98642
42197,1688.026424
42198,1688.066427
42199,1688.10643
42200,1688.146434
42201,1688.186438
42202,1688.226441
42203,1688.266445
42204,1688.306448
42205,1688.346451
42206,1688.386455
42207,1688.426459
42208,1688.466462
42209,1688.506466
42210,1688.546469
42211,1688.586472
42212,1688.626476
42213,1688.66648
42214,1688.706482
42215,1688.746487
42216,1688.78649
42217,1688.826493
42218,1688.866497
42219,1688.9065
42220,1688.946503
42221,1688.986507
42222,1689.026511
42223,1689.066514
42224,1689.106517
42225,1689.146521
42226,1689.186524
42227,1689.226527
42228,1689.266531
42229,1689.306535
42230,1689.346538
42231,1689.386542
42232,1689.426545
42233,1689.4665479999999
42234,1689.506552
42235,1689.546555
42236,1689.586559
42237,1689.626563
42238,1689.6665659999999
42239,1689.70657
42240,1689.746573
42241,1689.786577
42242,1689.826579
42243,1689.866583
42244,1689.906586
42245,1689.94659
42246,1689.986594
42247,1690.026598
42248,1690.066601
42249,1690.106605
42250,1690.146608
42251,1690.186611
42252,1690.226614
42253,1690.2666179999999
42254,1690.306622
42255,1690.346625
42256,1690.386629
42257,1690.426632
42258,1690.466635
42259,1690.506639
42260,1690.546643
42261,1690.586646
42262,1690.626649
42263,1690.666653
42264,1690.706657
42265,1690.74666
42266,1690.786663
42267,1690.826667
42268,1690.866671
42269,1690.906674
42270,1690.946677
42271,1690.98668
42272,1691.026683
42273,1691.066687
42274,1691.106691
42275,1691.146694
42276,1691.186697
42277,1691.226702
42278,1691.266704
42279,1691.306709
42280,1691.346712
42281,1691.386716
42282,1691.426718
42283,1691.466722
42284,1691.506726
42285,1691.546729
42286,1691.586733
42287,1691.626736
42288,1691.66674
42289,1691.706743
42290,1691.746746
42291,1691.78675
42292,1691.826753
42293,1691.866756
42294,1691.906761
42295,1691.946763
42296,1691.986767
42297,1692.026771
42298,1692.066774
42299,1692.106778
42300,1692.146781
42301,1692.186784
42302,1692.226788
42303,1692.266791
42304,1692.306795
42305,1692.346798
42306,1692.386802
42307,1692.426805
42308,1692.466809
42309,1692.506812
42310,1692.546816
42311,1692.5868189999999
42312,1692.626823
42313,1692.666827
42314,1692.70683
42315,1692.746834
42316,1692.7868369999999
42317,1692.826841
42318,1692.866844
42319,1692.906847
42320,1692.94685
42321,1692.986854
42322,1693.026857
42323,1693.066861
42324,1693.106865
42325,1693.146868
42326,1693.186872
42327,1693.226875
42328,1693.266879
42329,1693.306882
42330,1693.346886
42331,1693.386888
42332,1693.426892
42333,1693.466896
42334,1693.5069
42335,1693.546903
42336,1693.586906
42337,1693.62691
42338,1693.666913
42339,1693.706917
42340,1693.74692
42341,1693.786923
42342,1693.826927
42343,1693.86693
42344,1693.906933
42345,1693.946938
42346,1693.986941
42347,1694.026945
42348,1694.066948
42349,1694.106952
42350,1694.146955
42351,1694.186958
42352,1694.226961
42353,1694.266965
42354,1694.306969
42355,1694.346972
42356,1694.386975
42357,1694.426979
42358,1694.466982
42359,1694.506986
42360,1694.54699
42361,1694.586993
42362,1694.626997
42363,1694.667
42364,1694.707003
42365,1694.747007
42366,1694.78701
42367,1694.827014
42368,1694.867017
42369,1694.9070199999999
42370,1694.947024
42371,1694.987028
42372,1695.027031
42373,1695.067035
42374,1695.1070379999999
42375,1695.147042
42376,1695.187045
42377,1695.227048
42378,1695.267052
42379,1695.3070559999999
42380,1695.347059
42381,1695.387062
42382,1695.427065
42383,1695.467069
42384,1695.507073
42385,1695.547076
42386,1695.58708
42387,1695.627083
42388,1695.667086
42389,1695.7070899999999
42390,1695.747094
42391,1695.787096
42392,1695.827101
42393,1695.867104
42394,1695.907107
42395,1695.947111
42396,1695.987114
42397,1696.027118
42398,1696.067121
42399,1696.107125
42400,1696.147128
42401,1696.187132
42402,1696.227136
42403,1696.267138
42404,1696.3071419999999
42405,1696.347146
42406,1696.387149
42407,1696.427152
42408,1696.467156
42409,1696.507159
42410,1696.547163
42411,1696.587167
42412,1696.62717
42413,1696.667174
42414,1696.707177
42415,1696.747181
42416,1696.787183
42417,1696.827187
42418,1696.86719
42419,1696.907194
42420,1696.947197
42421,1696.987201
42422,1697.027204
42423,1697.067208
42424,1697.107211
42425,1697.147215
42426,1697.187218
42427,1697.227222
42428,1697.267225
42429,1697.307229
42430,1697.347233
42431,1697.387236
42432,1697.42724
42433,1697.467243
42434,1697.507246
42435,1697.547249
42436,1697.587253
42437,1697.627256
42438,1697.66726
42439,1697.707264
42440,1697.747267
42441,1697.78727
42442,1697.827274
42443,1697.867278
42444,1697.907281
42445,1697.947284
42446,1697.987288
42447,1698.0272909999999
42448,1698.067295
42449,1698.107298
42450,1698.147302
42451,1698.187305
42452,1698.227308
42453,1698.267312
42454,1698.307315
42455,1698.347319
42456,1698.387323
42457,1698.4273249999999
42458,1698.46733
42459,1698.507333
42460,1698.547336
42461,1698.58734
42462,1698.627344
42463,1698.667347
42464,1698.70735
42465,1698.747354
42466,1698.787357
42467,1698.8273609999999
42468,1698.867364
42469,1698.907368
42470,1698.947371
42471,1698.987375
42472,1699.027378
42473,1699.067381
42474,1699.107385
42475,1699.147389
42476,1699.187392
42477,1699.227396
42478,1699.267398
42479,1699.307403
42480,1699.347406
42481,1699.387409
42482,1699.427413
42483,1699.467417
42484,1699.507419
42485,1699.547424
42486,1699.587427
42487,1699.62743
42488,1699.667433
42489,1699.707437
42490,1699.747441
42491,1699.787444
42492,1699.827447
42493,1699.867451
42494,1699.907455
42495,1699.947458
42496,1699.987461
42497,1700.027465
42498,1700.067468
42499,1700.107472
42500,1700.147475
42501,1700.187479
42502,1700.227483
42503,1700.267486
42504,1700.307489
42505,1700.3474919999999
42506,1700.387496
42507,1700.4275
42508,1700.467503
42509,1700.507506
42510,1700.5475099999999
42511,1700.587513
42512,1700.627517
42513,1700.66752
42514,1700.707524
42515,1700.747527
42516,1700.78753
42517,1700.827534
42518,1700.867538
42519,1700.907542
42520,1700.9475439999999
42521,1700.987548
42522,1701.027552
42523,1701.067555
42524,1701.107558
42525,1701.1475619999999
42526,1701.187566
42527,1701.227569
42528,1701.267573
42529,1701.307576
42530,1701.3475799999999
42531,1701.387582
42532,1701.427586
42533,1701.46759
42534,1701.507593
42535,1701.5475959999999
42536,1701.587601
42537,1701.627604
42538,1701.667607
42539,1701.707611
42540,1701.747613
42541,1701.787617
42542,1701.827621
42543,1701.867624
42544,1701.907628
42545,1701.9476319999999
42546,1701.987634
42547,1702.027639
42548,1702.067642
42549,1702.107646
42550,1702.147649
42551,1702.187652
42552,1702.227656
42553,1702.267659
42554,1702.307663
42555,1702.347666
42556,1702.387669
42557,1702.427673
42558,1702.467676
42559,1702.50768
42560,1702.547683
42561,1702.587687
42562,1702.627691
42563,1702.667694
42564,1702.707698
42565,1702.747701
42566,1702.787704
42567,1702.827707
42568,1702.867711
42569,1702.907715
42570,1702.947718
42571,1702.987722
42572,1703.027725
42573,1703.067729
42574,1703.107732
42575,1703.147736
42576,1703.187739
42577,1703.227743
42578,1703.267746
42579,1703.30775
42580,1703.347753
42581,1703.387756
42582,1703.427759
42583,1703.4677629999999
42584,1703.507767
42585,1703.54777
42586,1703.587773
42587,1703.627777
42588,1703.6677809999999
42589,1703.707783
42590,1703.747788
42591,1703.787791
42592,1703.827794
42593,1703.867798
42594,1703.907801
42595,1703.947805
42596,1703.987809
42597,1704.027812
42598,1704.0678149999999
42599,1704.107819
42600,1704.147822
42601,1704.187825
42602,1704.227829
42603,1704.2678329999999
42604,1704.307836
42605,1704.347839
42606,1704.387842
42607,1704.427846
42608,1704.46785
42609,1704.507853
42610,1704.547857
42611,1704.58786
42612,1704.627864
42613,1704.667867
42614,1704.707871
42615,1704.747874
42616,1704.787878
42617,1704.827881
42618,1704.867884
42619,1704.907888
42620,1704.947891
42621,1704.987895
42622,1705.027899
42623,1705.067902
42624,1705.107905
42625,1705.147909
42626,1705.187912
42627,1705.227916
42628,1705.26792
42629,1705.307923
42630,1705.347926
42631,1705.38793
42632,1705.427934
42633,1705.467937
42634,1705.50794
42635,1705.547943
42636,1705.587947
42637,1705.627951
42638,1705.667954
42639,1705.707957
42640,1705.747961
42641,1705.7879639999999
42642,1705.827967
42643,1705.867972
42644,1705.907975
42645,1705.947978
42646,1705.9879819999999
42647,1706.027985
42648,1706.067989
