,time
10921,436.877895
10922,436.91789900000003
10923,436.957902
10924,436.997905
10925,437.03791
10926,437.077913
10927,437.11791700000003
10928,437.157919
10929,437.197923
10930,437.237927
10931,437.27793
10932,437.31793400000004
10933,437.357937
10934,437.39794
10935,437.437944
10936,437.477948
10937,437.51795100000004
10938,437.557955
10939,437.597958
10940,437.637962
10941,437.67796500000003
10942,437.71796900000004
10943,437.757972
10944,437.797975
10945,437.837979
10946,437.87798200000003
10947,437.917986
10948,437.957989
10949,437.997993
10950,438.037996
10951,438.07799900000003
10952,438.118003
10953,438.158007
10954,438.19801
10955,438.238014
10956,438.27801700000003
10957,438.31802
10958,438.358024
10959,438.398027
10960,438.438031
10961,438.47803500000003
10962,438.518038
10963,438.558041
10964,438.598044
10965,438.638048
10966,438.67805100000004
10967,438.718055
10968,438.758059
10969,438.798062
10970,438.83806500000003
10971,438.87806900000004
10972,438.918073
10973,438.958076
10974,438.99808
10975,439.03808300000003
10976,439.078086
10977,439.11809
10978,439.158093
10979,439.198097
10980,439.23810100000003
10981,439.278104
10982,439.318107
10983,439.358111
10984,439.398114
10985,439.43811700000003
10986,439.478121
10987,439.518125
10988,439.558128
10989,439.598132
10990,439.63813500000003
10991,439.678138
10992,439.718142
10993,439.758146
10994,439.798149
10995,439.83815300000003
10996,439.878156
10997,439.91816
10998,439.958162
10999,439.998166
11000,440.03816900000004
11001,440.078173
11002,440.118176
11003,440.15818
11004,440.198184
11005,440.23818700000004
11006,440.278191
11007,440.318194
11008,440.358197
11009,440.39820100000003
11010,440.438204
11011,440.478208
11012,440.518211
11013,440.558215
11014,440.59821900000003
11015,440.638222
11016,440.678225
11017,440.718229
11018,440.758232
11019,440.79823600000003
11020,440.838239
11021,440.878243
11022,440.918246
11023,440.958249
11024,440.99825300000003
11025,441.038256
11026,441.07826
11027,441.118264
11028,441.158267
11029,441.19827100000003
11030,441.238274
11031,441.278277
11032,441.318281
11033,441.358285
11034,441.39828700000004
11035,441.438291
11036,441.478295
11037,441.518298
11038,441.558302
11039,441.59830500000004
11040,441.638308
11041,441.678312
11042,441.718315
11043,441.75831900000003
11044,441.79832300000004
11045,441.838326
11046,441.87833
11047,441.918333
11048,441.95833700000003
11049,441.998339
11050,442.038343
11051,442.078347
11052,442.11835
11053,442.15835300000003
11054,442.198357
11055,442.23836
11056,442.278364
11057,442.318367
11058,442.35837100000003
11059,442.398375
11060,442.438378
11061,442.478381
11062,442.518385
11063,442.55838800000004
11064,442.598391
11065,442.638396
11066,442.678398
11067,442.718402
11068,442.75840600000004
11069,442.798409
11070,442.838413
11071,442.878416
11072,442.91841900000003
11073,442.95842300000004
11074,442.998426
11075,443.03843
11076,443.078433
11077,443.11843600000003
11078,443.15844
11079,443.198444
11080,443.238448
11081,443.278451
11082,443.31845400000003
11083,443.358458
11084,443.398461
11085,443.438464
11086,443.478468
11087,443.51847200000003
11088,443.558475
11089,443.598478
11090,443.638482
11091,443.678486
11092,443.71848900000003
11093,443.758493
11094,443.798496
11095,443.8385
11096,443.878502
11097,443.91850600000004
11098,443.95851
11099,443.998513
11100,444.038516
11101,444.07852
11102,444.11852400000004
11103,444.158527
11104,444.198531
11105,444.238534
11106,444.27853700000003
11107,444.31854
11108,444.358545
11109,444.398548
11110,444.438552
11111,444.47855400000003
11112,444.51855900000004
11113,444.558562
11114,444.598565
11115,444.638568
11116,444.67857200000003
11117,444.718575
11118,444.758579
11119,444.798583
11120,444.838586
11121,444.87858900000003
11122,444.918593
11123,444.958596
11124,444.998599
11125,445.038604
11126,445.07860700000003
11127,445.118611
11128,445.158614
11129,445.198618
11130,445.238621
11131,445.27862400000004
11132,445.318627
11133,445.358631
11134,445.398635
11135,445.438638
11136,445.47864100000004
11137,445.518645
11138,445.558648
11139,445.598652
11140,445.638655
11141,445.67865900000004
11142,445.718662
11143,445.758666
11144,445.79867
11145,445.83867300000003
11146,445.87867700000004
11147,445.91868
11148,445.958683
11149,445.998686
11150,446.03869000000003
11151,446.078694
11152,446.118697
11153,446.158701
11154,446.198704
11155,446.23870800000003
11156,446.278711
11157,446.318715
11158,446.358718
11159,446.398722
11160,446.43872500000003
11161,446.478728
11162,446.518732
11163,446.558735
11164,446.598739
11165,446.63874300000003
11166,446.678746
11167,446.718749
11168,446.758753
11169,446.798757
11170,446.83875900000004
11171,446.878763
11172,446.918767
11173,446.95877
11174,446.998774
11175,447.03877700000004
11176,447.078781
11177,447.118784
11178,447.158788
11179,447.198791
11180,447.238794
11181,447.278797
11182,447.318801
11183,447.358805
11184,447.39880800000003
11185,447.438812
11186,447.478815
11187,447.518818
11188,447.558822
11189,447.59882600000003
11190,447.638828
11191,447.678832
11192,447.718836
11193,447.75884
11194,447.79884300000003
11195,447.838847
11196,447.87885
11197,447.918853
11198,447.958857
11199,447.99886000000004
11200,448.038864
11201,448.078867
11202,448.11887
11203,448.158874
11204,448.19887700000004
11205,448.238881
11206,448.278885
11207,448.318887
11208,448.358891
11209,448.39889500000004
11210,448.438899
11211,448.478902
11212,448.518905
11213,448.55890800000003
11214,448.598912
11215,448.638916
11216,448.678919
11217,448.718923
11218,448.75892600000003
11219,448.79893
11220,448.838932
11221,448.878937
11222,448.91894
11223,448.95894400000003
11224,448.998947
11225,449.03895
11226,449.078954
11227,449.118958
11228,449.15896100000003
11229,449.198964
11230,449.238967
11231,449.278971
11232,449.318974
11233,449.35897800000004
11234,449.398981
11235,449.438985
11236,449.478988
11237,449.518992
11238,449.55899600000004
11239,449.598999
11240,449.639002
11241,449.679006
11242,449.71901
11243,449.759012
11244,449.799016
11245,449.83902
11246,449.879024
11247,449.919027
11248,449.95903
11249,449.999033
11250,450.039037
11251,450.079041
11252,450.11904400000003
11253,450.159048
11254,450.19905
11255,450.239054
11256,450.279058
11257,450.31906100000003
11258,450.359065
11259,450.399068
11260,450.439072
11261,450.479076
11262,450.51907900000003
11263,450.559082
11264,450.599086
11265,450.639089
11266,450.679093
11267,450.71909600000004
11268,450.7591
11269,450.799103
11270,450.839107
11271,450.87911
11272,450.91911400000004
11273,450.959117
11274,450.999121
11275,451.039124
11276,451.079127
11277,451.11913100000004
11278,451.159134
11279,451.199138
11280,451.239141
11281,451.279145
11282,451.319148
11283,451.359152
11284,451.399155
11285,451.439159
11286,451.47916200000003
11287,451.519165
11288,451.559168
11289,451.599173
11290,451.639176
11291,451.67918000000003
11292,451.719183
11293,451.759186
11294,451.79919
11295,451.839193
11296,451.87919700000003
11297,451.919201
11298,451.959203
11299,451.999208
11300,452.03921
11301,452.07921400000004
11302,452.119217
11303,452.159221
11304,452.199224
11305,452.239228
11306,452.27923200000004
11307,452.319235
11308,452.359238
11309,452.399241
11310,452.439245
11311,452.47924900000004
11312,452.519253
11313,452.559256
11314,452.59926
11315,452.63926200000003
11316,452.679266
11317,452.71927
11318,452.759273
11319,452.799276
11320,452.83928000000003
11321,452.879283
11322,452.919287
11323,452.95929
11324,452.999293
11325,453.03929800000003
11326,453.079301
11327,453.119304
11328,453.159308
11329,453.199312
11330,453.23931500000003
11331,453.279319
11332,453.319321
11333,453.359325
11334,453.399329
11335,453.43933200000004
11336,453.479335
11337,453.519339
11338,453.559343
11339,453.599346
11340,453.63935000000004
11341,453.679353
11342,453.719357
11343,453.759359
11344,453.799363
11345,453.83936700000004
11346,453.87937
11347,453.919374
11348,453.959377
11349,453.99938000000003
11350,454.03938500000004
11351,454.079388
11352,454.119391
11353,454.159395
11354,454.19939800000003
11355,454.239401
11356,454.279405
11357,454.319409
11358,454.359412
11359,454.39941500000003
11360,454.439419
11361,454.479423
11362,454.519426
11363,454.55943
11364,454.59943300000003
11365,454.639437
11366,454.679439
11367,454.719443
11368,454.759447
11369,454.79945100000003
11370,454.839453
11371,454.879457
11372,454.919461
11373,454.959463
11374,454.99946800000004
11375,455.039471
11376,455.079475
11377,455.119478
11378,455.159481
11379,455.19948500000004
11380,455.239488
11381,455.279492
11382,455.319495
11383,455.359499
11384,455.399502
11385,455.439506
11386,455.479509
11387,455.519513
11388,455.55951600000003
11389,455.599519
11390,455.639522
11391,455.679527
11392,455.71953
11393,455.75953400000003
11394,455.799537
11395,455.83954
11396,455.879544
11397,455.919547
11398,455.95955100000003
11399,455.999555
11400,456.039558
11401,456.079561
11402,456.119565
11403,456.15956800000004
11404,456.199572
11405,456.239575
11406,456.279579
11407,456.319582
11408,456.35958500000004
11409,456.399589
11410,456.439592
11411,456.479596
11412,456.519599
11413,456.55960300000004
11414,456.599606
11415,456.639609
11416,456.679613
11417,456.719617
11418,456.75962
11419,456.799624
11420,456.839627
11421,456.879631
11422,456.91963400000003
11423,456.959638
11424,456.999641
11425,457.039645
11426,457.079648
11427,457.11965100000003
11428,457.159655
11429,457.199659
11430,457.239661
11431,457.279666
11432,457.31966900000003
11433,457.359672
11434,457.399676
11435,457.439679
11436,457.479682
11437,457.51968600000004
11438,457.55969
11439,457.599693
11440,457.639696
11441,457.6797
11442,457.71970400000004
11443,457.759706
11444,457.79971
11445,457.839714
11446,457.879718
11447,457.91972100000004
11448,457.959724
11449,457.999727
11450,458.039731
11451,458.07973400000003
11452,458.119738
11453,458.159742
11454,458.199745
11455,458.239748
11456,458.27975200000003
11457,458.319755
11458,458.359759
11459,458.399762
11460,458.439766
11461,458.47977000000003
11462,458.519773
11463,458.559777
11464,458.59978
11465,458.639783
11466,458.67978600000004
11467,458.71979
11468,458.759793
11469,458.799797
11470,458.8398
11471,458.87980400000004
11472,458.919807
11473,458.959811
11474,458.999814
11475,459.039817
11476,459.07982200000004
11477,459.119825
11478,459.159829
11479,459.199832
11480,459.239836
11481,459.27983900000004
11482,459.319842
11483,459.359845
11484,459.399849
11485,459.43985200000003
11486,459.479856
11487,459.51986
11488,459.559863
11489,459.599866
11490,459.63987000000003
11491,459.679874
11492,459.719877
11493,459.759881
11494,459.799883
11495,459.83988700000003
11496,459.879891
11497,459.919895
11498,459.959898
11499,459.999902
11500,460.03990500000003
11501,460.079908
11502,460.119911
11503,460.159915
11504,460.199918
11505,460.23992200000004
11506,460.279925
11507,460.319929
11508,460.359932
11509,460.399936
11510,460.43993900000004
11511,460.479943
11512,460.519947
11513,460.55995
11514,460.599954
11515,460.639956
11516,460.67996
11517,460.719964
11518,460.759967
11519,460.799971
11520,460.839974
11521,460.879977
11522,460.919981
11523,460.959985
11524,460.99998800000003
11525,461.039992
11526,461.079995
11527,461.119998
11528,461.160002
11529,461.20000600000003
11530,461.240008
11531,461.280013
11532,461.320016
11533,461.360019
11534,461.40002200000004
11535,461.440026
11536,461.48003
11537,461.520033
11538,461.560037
11539,461.60004000000004
11540,461.640043
11541,461.680047
11542,461.720051
11543,461.760054
11544,461.80005800000004
11545,461.84006
11546,461.880065
11547,461.920068
11548,461.960072
11549,462.00007400000004
11550,462.040078
11551,462.080081
11552,462.120085
11553,462.160089
11554,462.20009200000004
11555,462.240095
11556,462.280099
11557,462.320102
11558,462.36010600000003
11559,462.400109
11560,462.440113
11561,462.480117
11562,462.520119
11563,462.56012300000003
11564,462.600127
11565,462.64013
11566,462.680134
11567,462.720137
11568,462.76014000000004
11569,462.800144
11570,462.840147
11571,462.880151
11572,462.920155
11573,462.96015700000004
11574,463.000161
11575,463.040165
11576,463.080169
11577,463.120171
11578,463.16017600000004
11579,463.200179
11580,463.240182
11581,463.280186
11582,463.32019
11583,463.36019200000004
11584,463.400196
11585,463.4402
11586,463.480203
11587,463.520207
11588,463.56021
11589,463.600213
11590,463.640217
11591,463.680221
11592,463.72022400000003
11593,463.760228
11594,463.800231
11595,463.840235
11596,463.880238
11597,463.92024100000003
11598,463.960244
11599,464.000248
11600,464.040252
11601,464.080255
11602,464.12025900000003
11603,464.160262
11604,464.200265
11605,464.240269
11606,464.280272
11607,464.32027600000004
11608,464.36028
11609,464.400283
11610,464.440286
11611,464.48029
11612,464.52029300000004
11613,464.560296
11614,464.6003
11615,464.640304
11616,464.680307
11617,464.72031100000004
11618,464.760314
11619,464.800318
11620,464.840321
11621,464.88032400000003
11622,464.920327
11623,464.960331
11624,465.000335
11625,465.040338
11626,465.08034200000003
11627,465.12034600000004
11628,465.160349
11629,465.200352
11630,465.240356
11631,465.28035900000003
11632,465.320363
11633,465.360366
11634,465.400369
11635,465.440373
11636,465.48037600000004
11637,465.52038
11638,465.560383
11639,465.600387
11640,465.64039
11641,465.68039400000004
11642,465.720398
11643,465.7604
11644,465.800405
11645,465.840408
11646,465.88041100000004
11647,465.920414
11648,465.960418
11649,466.000421
11650,466.040425
11651,466.08042900000004
11652,466.120432
11653,466.160436
11654,466.200439
11655,466.240443
11656,466.28044600000004
11657,466.32045
11658,466.360453
11659,466.400457
11660,466.44046000000003
11661,466.48046400000004
11662,466.520467
11663,466.560471
11664,466.600474
11665,466.64047700000003
11666,466.68048
11667,466.720484
11668,466.760488
11669,466.800491
11670,466.84049500000003
11671,466.880498
11672,466.920501
11673,466.960505
11674,467.000508
11675,467.04051200000004
11676,467.080516
11677,467.120519
11678,467.160523
11679,467.200526
11680,467.24052900000004
11681,467.280532
11682,467.320537
11683,467.36054
11684,467.400543
11685,467.44054700000004
11686,467.48055
11687,467.520554
11688,467.560557
11689,467.600561
11690,467.64056400000004
11691,467.680568
11692,467.720571
11693,467.760575
11694,467.80057800000003
11695,467.84058200000004
11696,467.880584
11697,467.920588
11698,467.960591
11699,468.00059600000003
11700,468.040599
11701,468.080602
11702,468.120605
11703,468.160609
11704,468.20061200000004
11705,468.240616
11706,468.280619
11707,468.320623
11708,468.360627
11709,468.40063000000004
11710,468.440634
11711,468.480636
11712,468.52064
11713,468.560644
11714,468.60064800000004
11715,468.640651
11716,468.680654
11717,468.720657
11718,468.760661
11719,468.80066400000004
11720,468.840668
11721,468.880671
11722,468.920675
11723,468.960679
11724,469.00068200000004
11725,469.040686
11726,469.080689
11727,469.120693
11728,469.16069600000003
11729,469.20070000000004
11730,469.240703
11731,469.280707
11732,469.32071
11733,469.36071300000003
11734,469.400716
11735,469.44072
11736,469.480723
11737,469.520727
11738,469.56073100000003
11739,469.600734
11740,469.640737
11741,469.68074
11742,469.720744
11743,469.76074800000004
11744,469.800752
11745,469.840755
11746,469.880759
11747,469.920762
11748,469.96076500000004
11749,470.000768
11750,470.040772
11751,470.080775
11752,470.120779
11753,470.16078300000004
11754,470.200786
11755,470.24079
11756,470.280793
11757,470.320797
