,time
23928,957.2030289999999
23929,957.243033
23930,957.2830369999999
23931,957.32304
23932,957.363044
23933,957.4030479999999
23934,957.443051
23935,957.4830549999999
23936,957.523058
23937,957.563061
23938,957.6030639999999
23939,957.643068
23940,957.6830709999999
23941,957.723075
23942,957.763079
23943,957.8030809999999
23944,957.843086
23945,957.8830889999999
23946,957.923093
23947,957.963096
23948,958.0030999999999
23949,958.043103
23950,958.0831069999999
23951,958.12311
23952,958.163114
23953,958.2031169999999
23954,958.24312
23955,958.2831239999999
23956,958.323127
23957,958.363131
23958,958.4031339999999
23959,958.443138
23960,958.4831409999999
23961,958.523145
23962,958.563148
23963,958.6031519999999
23964,958.643155
23965,958.6831579999999
23966,958.723162
23967,958.763165
23968,958.8031689999999
23969,958.843172
23970,958.8831759999999
23971,958.9231789999999
23972,958.963182
23973,959.0031859999999
23974,959.04319
23975,959.0831929999999
23976,959.1231969999999
23977,959.1632
23978,959.2032039999999
23979,959.243206
23980,959.2832099999999
23981,959.3232129999999
23982,959.363217
23983,959.4032199999999
23984,959.443225
23985,959.4832279999999
23986,959.5232309999999
23987,959.563235
23988,959.6032379999999
23989,959.643242
23990,959.6832449999999
23991,959.7232479999999
23992,959.763252
23993,959.8032559999999
23994,959.843259
23995,959.883262
23996,959.9232659999999
23997,959.963269
23998,960.0032729999999
23999,960.043276
24000,960.083279
24001,960.1232829999999
24002,960.163287
24003,960.2032909999999
24004,960.243293
24005,960.283297
24006,960.3232999999999
24007,960.363304
24008,960.4033069999999
24009,960.443311
24010,960.483314
24011,960.5233179999999
24012,960.563322
24013,960.6033239999999
24014,960.643328
24015,960.683332
24016,960.7233359999999
24017,960.763339
24018,960.8033419999999
24019,960.843346
24020,960.883349
24021,960.9233519999999
24022,960.963356
24023,961.0033589999999
24024,961.043363
24025,961.083366
24026,961.1233699999999
24027,961.163374
24028,961.2033769999999
24029,961.243381
24030,961.283384
24031,961.3233869999999
24032,961.36339
24033,961.4033939999999
24034,961.443398
24035,961.483402
24036,961.5234049999999
24037,961.563408
24038,961.6034119999999
24039,961.6434149999999
24040,961.683419
24041,961.7234219999999
24042,961.763425
24043,961.8034289999999
24044,961.8434319999999
24045,961.883436
24046,961.9234389999999
24047,961.963443
24048,962.0034469999999
24049,962.0434499999999
24050,962.083453
24051,962.1234569999999
24052,962.16346
24053,962.2034629999999
24054,962.2434669999999
24055,962.283471
24056,962.3234739999999
24057,962.363477
24058,962.4034809999999
24059,962.4434839999999
24060,962.483488
24061,962.5234909999999
24062,962.563495
24063,962.6034989999999
24064,962.6435019999999
24065,962.683505
24066,962.7235079999999
24067,962.763512
24068,962.803516
24069,962.8435189999999
24070,962.883523
24071,962.9235269999999
24072,962.96353
24073,963.003533
24074,963.0435369999999
24075,963.08354
24076,963.1235439999999
24077,963.163547
24078,963.203551
24079,963.2435539999999
24080,963.283557
24081,963.3235609999999
24082,963.363564
24083,963.403568
24084,963.4435719999999
24085,963.483574
24086,963.5235789999999
24087,963.563581
24088,963.603586
24089,963.6435889999999
24090,963.683592
24091,963.7235959999999
24092,963.763599
24093,963.803602
24094,963.8436059999999
24095,963.883609
24096,963.9236129999999
24097,963.963616
24098,964.003619
24099,964.0436229999999
24100,964.083627
24101,964.1236299999999
24102,964.163634
24103,964.203637
24104,964.2436409999999
24105,964.283644
24106,964.3236479999999
24107,964.3636509999999
24108,964.403655
24109,964.4436579999999
24110,964.483662
24111,964.5236649999999
24112,964.5636679999999
24113,964.603672
24114,964.6436749999999
24115,964.683679
24116,964.7236829999999
24117,964.7636859999999
24118,964.803689
24119,964.8436919999999
24120,964.883697
24121,964.9236999999999
24122,964.9637039999999
24123,965.003707
24124,965.0437099999999
24125,965.083714
24126,965.1237169999999
24127,965.1637209999999
24128,965.203724
24129,965.2437269999999
24130,965.28373
24131,965.323734
24132,965.3637369999999
24133,965.403742
24134,965.4437439999999
24135,965.483749
24136,965.523752
24137,965.5637549999999
24138,965.603759
24139,965.6437629999999
24140,965.683765
24141,965.723769
24142,965.7637729999999
24143,965.803776
24144,965.8437789999999
24145,965.883783
24146,965.923787
24147,965.9637899999999
24148,966.003793
24149,966.0437969999999
24150,966.0838
24151,966.123804
24152,966.1638079999999
24153,966.203811
24154,966.2438139999999
24155,966.283818
24156,966.323822
24157,966.3638249999999
24158,966.403828
24159,966.4438309999999
24160,966.483835
24161,966.523839
24162,966.5638419999999
24163,966.603846
24164,966.6438479999999
24165,966.683853
24166,966.723855
24167,966.7638589999999
24168,966.803863
24169,966.8438669999999
24170,966.88387
24171,966.923873
24172,966.9638769999999
24173,967.00388
24174,967.0438839999999
24175,967.0838869999999
24176,967.123891
24177,967.1638939999999
24178,967.203898
24179,967.2439009999999
24180,967.2839039999999
24181,967.323907
24182,967.3639119999999
24183,967.403914
24184,967.4439179999999
24185,967.4839219999999
24186,967.523925
24187,967.5639289999999
24188,967.603932
24189,967.6439349999999
24190,967.6839389999999
24191,967.723942
24192,967.7639459999999
24193,967.803949
24194,967.8439529999999
24195,967.8839559999999
24196,967.923959
24197,967.9639629999999
24198,968.003967
24199,968.0439709999999
24200,968.0839739999999
24201,968.123977
24202,968.1639809999999
24203,968.203984
24204,968.243988
24205,968.2839909999999
24206,968.323994
24207,968.3639979999999
24208,968.404001
24209,968.444005
24210,968.4840089999999
24211,968.524012
24212,968.5640149999999
24213,968.604019
24214,968.644022
24215,968.6840259999999
24216,968.72403
24217,968.7640319999999
24218,968.804036
24219,968.84404
24220,968.8840429999999
24221,968.924047
24222,968.9640499999999
24223,969.004054
24224,969.044057
24225,969.0840609999999
24226,969.124064
24227,969.1640669999999
24228,969.204071
24229,969.244075
24230,969.2840769999999
24231,969.324082
24232,969.3640839999999
24233,969.404088
24234,969.444092
24235,969.4840959999999
24236,969.524099
24237,969.5641019999999
24238,969.604106
24239,969.64411
24240,969.6841129999999
24241,969.724116
24242,969.7641199999999
24243,969.8041229999999
24244,969.844127
24245,969.8841299999999
24246,969.924134
24247,969.9641369999999
24248,970.0041399999999
24249,970.044144
24250,970.0841469999999
24251,970.12415
24252,970.1641539999999
24253,970.2041569999999
24254,970.244161
24255,970.2841649999999
24256,970.324168
24257,970.3641719999999
24258,970.4041749999999
24259,970.444179
24260,970.4841819999999
24261,970.524185
24262,970.5641889999999
24263,970.6041919999999
24264,970.644196
24265,970.6841989999999
24266,970.724203
24267,970.764206
24268,970.8042099999999
24269,970.844213
24270,970.8842169999999
24271,970.92422
24272,970.964224
24273,971.0042269999999
24274,971.04423
24275,971.0842339999999
24276,971.124237
24277,971.164241
24278,971.2042449999999
24279,971.244248
24280,971.2842509999999
24281,971.324254
24282,971.364258
24283,971.4042619999999
24284,971.444266
24285,971.4842689999999
24286,971.524273
24287,971.564276
24288,971.6042789999999
24289,971.644283
24290,971.6842859999999
24291,971.72429
24292,971.764293
24293,971.8042959999999
24294,971.8443
24295,971.8843039999999
24296,971.924307
24297,971.964311
24298,972.0043139999999
24299,972.044318
24300,972.0843199999999
24301,972.124324
24302,972.164328
24303,972.2043309999999
24304,972.244335
24305,972.2843379999999
24306,972.324342
24307,972.364345
24308,972.4043489999999
24309,972.444352
24310,972.4843559999999
24311,972.5243589999999
24312,972.564362
24313,972.6043649999999
24314,972.64437
24315,972.6843729999999
24316,972.7243769999999
24317,972.76438
24318,972.8043829999999
24319,972.844387
24320,972.8843909999999
24321,972.9243929999999
24322,972.964397
24323,973.0043999999999
24324,973.044404
24325,973.0844069999999
24326,973.1244109999999
24327,973.164415
24328,973.2044179999999
24329,973.244421
24330,973.2844249999999
24331,973.3244289999999
24332,973.364432
24333,973.4044359999999
24334,973.444439
24335,973.4844429999999
24336,973.5244459999999
24337,973.564449
24338,973.6044529999999
24339,973.644457
24340,973.68446
24341,973.7244629999999
24342,973.764467
24343,973.8044699999999
24344,973.844473
24345,973.884477
24346,973.9244809999999
24347,973.964484
24348,974.0044869999999
24349,974.044491
24350,974.084495
24351,974.1244969999999
24352,974.164502
24353,974.2045049999999
24354,974.244509
24355,974.284512
24356,974.3245159999999
24357,974.364518
24358,974.4045219999999
24359,974.444525
24360,974.484529
24361,974.5245329999999
24362,974.564535
24363,974.6045389999999
24364,974.644543
24365,974.684546
24366,974.7245499999999
24367,974.764554
24368,974.8045569999999
24369,974.84456
24370,974.884564
24371,974.9245669999999
24372,974.964571
24373,975.0045739999999
24374,975.0445769999999
24375,975.084581
24376,975.1245839999999
24377,975.164588
24378,975.2045919999999
24379,975.2445949999999
24380,975.284599
24381,975.3246019999999
24382,975.364605
24383,975.4046089999999
24384,975.4446129999999
24385,975.484616
24386,975.5246189999999
24387,975.564623
24388,975.6046259999999
24389,975.6446299999999
24390,975.684633
24391,975.7246369999999
24392,975.76464
24393,975.8046439999999
24394,975.8446469999999
24395,975.884651
24396,975.9246539999999
24397,975.964658
24398,976.0046609999999
24399,976.0446639999999
24400,976.084668
24401,976.1246719999999
24402,976.164675
24403,976.204678
24404,976.2446819999999
24405,976.284685
24406,976.3246879999999
24407,976.364692
24408,976.404696
24409,976.4446989999999
24410,976.484702
24411,976.5247059999999
24412,976.56471
24413,976.604713
24414,976.6447159999999
24415,976.684719
24416,976.7247239999999
24417,976.764727
24418,976.80473
24419,976.8447339999999
24420,976.884738
24421,976.9247409999999
24422,976.964744
24423,977.004748
24424,977.0447509999999
24425,977.084755
24426,977.1247579999999
24427,977.164761
24428,977.204765
24429,977.2447679999999
24430,977.284772
24431,977.3247759999999
24432,977.364779
24433,977.404783
24434,977.4447859999999
24435,977.48479
24436,977.5247929999999
24437,977.564797
24438,977.6048
24439,977.6448029999999
24440,977.684807
24441,977.7248099999999
24442,977.7648129999999
24443,977.804817
24444,977.8448199999999
24445,977.884824
24446,977.9248269999999
24447,977.9648309999999
24448,978.004835
24449,978.0448369999999
24450,978.084841
24451,978.1248439999999
24452,978.1648489999999
24453,978.204852
24454,978.2448549999999
24455,978.284859
24456,978.3248619999999
24457,978.3648659999999
24458,978.404869
24459,978.4448729999999
24460,978.484876
24461,978.5248789999999
24462,978.5648819999999
24463,978.604886
24464,978.6448899999999
24465,978.684893
24466,978.7248969999999
24467,978.7648999999999
24468,978.804904
24469,978.8449079999999
24470,978.884911
24471,978.924914
24472,978.9649179999999
24473,979.004921
24474,979.0449249999999
24475,979.084928
24476,979.124931
24477,979.1649349999999
24478,979.204939
24479,979.2449409999999
24480,979.284945
24481,979.324949
24482,979.3649519999999
24483,979.404956
24484,979.4449589999999
24485,979.484962
24486,979.524967
24487,979.5649699999999
24488,979.604973
24489,979.6449769999999
24490,979.68498
24491,979.724984
24492,979.7649869999999
24493,979.80499
24494,979.8449939999999
24495,979.884998
24496,979.925001
24497,979.9650039999999
24498,980.005008
24499,980.0450119999999
24500,980.085015
24501,980.125018
24502,980.1650219999999
24503,980.205025
24504,980.2450279999999
24505,980.285033
24506,980.325035
24507,980.3650389999999
24508,980.405043
24509,980.4450459999999
24510,980.48505
24511,980.525053
24512,980.5650569999999
24513,980.60506
24514,980.6450629999999
24515,980.6850659999999
24516,980.725071
24517,980.7650729999999
24518,980.805078
24519,980.8450809999999
24520,980.8850849999999
24521,980.925088
24522,980.9650909999999
24523,981.005095
24524,981.0450979999999
24525,981.0851009999999
24526,981.125105
24527,981.1651079999999
24528,981.205112
24529,981.2451159999999
24530,981.2851189999999
24531,981.325123
24532,981.3651259999999
24533,981.40513
24534,981.445132
24535,981.4851359999999
24536,981.52514
24537,981.5651429999999
24538,981.605147
24539,981.64515
24540,981.6851529999999
24541,981.725157
24542,981.7651609999999
24543,981.805164
24544,981.845167
24545,981.8851709999999
24546,981.925175
24547,981.9651779999999
24548,982.005181
24549,982.045185
24550,982.0851889999999
24551,982.125192
24552,982.1651949999999
24553,982.205198
24554,982.245203
24555,982.2852059999999
24556,982.325209
24557,982.3652129999999
24558,982.405216
24559,982.44522
24560,982.4852229999999
24561,982.525227
24562,982.5652299999999
24563,982.605233
24564,982.645237
24565,982.6852399999999
24566,982.725244
24567,982.7652479999999
24568,982.80525
24569,982.845255
24570,982.8852579999999
24571,982.925262
24572,982.9652649999999
24573,983.005268
24574,983.045271
24575,983.0852749999999
24576,983.125278
24577,983.1652819999999
24578,983.205285
24579,983.245289
24580,983.2852929999999
24581,983.325296
24582,983.3652999999999
24583,983.405303
24584,983.445306
24585,983.4853099999999
24586,983.525314
24587,983.5653169999999
24588,983.6053199999999
24589,983.645324
24590,983.6853269999999
24591,983.72533
24592,983.7653339999999
24593,983.8053379999999
24594,983.84534
24595,983.8853439999999
24596,983.925348
24597,983.9653509999999
24598,984.0053549999999
24599,984.045359
24600,984.0853619999999
24601,984.125365
24602,984.1653689999999
24603,984.2053719999999
24604,984.245376
24605,984.2853799999999
24606,984.325382
24607,984.365386
24608,984.4053899999999
24609,984.445393
24610,984.4853969999999
24611,984.5254
24612,984.565404
24613,984.6054069999999
24614,984.645411
24615,984.6854139999999
24616,984.725418
24617,984.765421
24618,984.8054249999999
24619,984.845428
24620,984.8854309999999
24621,984.925434
24622,984.965438
24623,985.0054419999999
24624,985.045445
24625,985.0854489999999
24626,985.125452
24627,985.165456
24628,985.2054579999999
24629,985.245462
24630,985.2854659999999
24631,985.32547
24632,985.365473
24633,985.4054769999999
24634,985.44548
24635,985.4854829999999
24636,985.525487
24637,985.565491
24638,985.6054939999999
24639,985.645497
24640,985.6855009999999
24641,985.725504
24642,985.765508
24643,985.8055109999999
24644,985.845514
24645,985.8855179999999
24646,985.925521
24647,985.965525
24648,986.0055279999999
24649,986.045532
24650,986.0855359999999
24651,986.1255379999999
24652,986.165542
24653,986.2055449999999
24654,986.245549
24655,986.2855529999999
24656,986.3255559999999
24657,986.365559
24658,986.4055629999999
24659,986.445567
24660,986.4855689999999
24661,986.5255729999999
24662,986.565577
24663,986.6055809999999
24664,986.645584
