,time
28038,1121.6172920000001
28039,1121.6572950000002
28040,1121.697298
28041,1121.737302
28042,1121.7773060000002
28043,1121.817309
28044,1121.857312
28045,1121.897316
28046,1121.93732
28047,1121.977323
28048,1122.017327
28049,1122.0573290000002
28050,1122.097334
28051,1122.1373370000001
28052,1122.177341
28053,1122.2173440000001
28054,1122.2573470000002
28055,1122.2973510000002
28056,1122.337354
28057,1122.3773580000002
28058,1122.417361
28059,1122.457364
28060,1122.4973670000002
28061,1122.5373710000001
28062,1122.577375
28063,1122.6173780000001
28064,1122.657382
28065,1122.6973850000002
28066,1122.737388
28067,1122.777393
28068,1122.8173960000001
28069,1122.8573990000002
28070,1122.897402
28071,1122.9374070000001
28072,1122.977409
28073,1123.017413
28074,1123.0574170000002
28075,1123.09742
28076,1123.1374230000001
28077,1123.177427
28078,1123.217431
28079,1123.257434
28080,1123.2974370000002
28081,1123.3374410000001
28082,1123.3774440000002
28083,1123.417447
28084,1123.4574510000002
28085,1123.497454
28086,1123.537458
28087,1123.5774620000002
28088,1123.617465
28089,1123.6574690000002
28090,1123.697472
28091,1123.737476
28092,1123.7774780000002
28093,1123.817483
28094,1123.857485
28095,1123.89749
28096,1123.9374930000001
28097,1123.977497
28098,1124.017499
28099,1124.057504
28100,1124.0975070000002
28101,1124.13751
28102,1124.1775140000002
28103,1124.217517
28104,1124.257521
28105,1124.297524
28106,1124.337528
28107,1124.377531
28108,1124.4175340000002
28109,1124.457538
28110,1124.4975410000002
28111,1124.5375450000001
28112,1124.577549
28113,1124.617551
28114,1124.657555
28115,1124.6975590000002
28116,1124.7375630000001
28117,1124.777565
28118,1124.817569
28119,1124.857573
28120,1124.8975770000002
28121,1124.93758
28122,1124.977583
28123,1125.0175860000002
28124,1125.0575900000001
28125,1125.097594
28126,1125.1375970000001
28127,1125.177601
28128,1125.2176040000002
28129,1125.2576080000001
28130,1125.2976110000002
28131,1125.3376150000001
28132,1125.3776180000002
28133,1125.417621
28134,1125.4576240000001
28135,1125.4976290000002
28136,1125.5376310000001
28137,1125.577635
28138,1125.617639
28139,1125.6576420000001
28140,1125.697646
28141,1125.7376490000001
28142,1125.777653
28143,1125.8176560000002
28144,1125.857659
28145,1125.8976630000002
28146,1125.9376670000001
28147,1125.9776700000002
28148,1126.0176740000002
28149,1126.057677
28150,1126.0976810000002
28151,1126.137684
28152,1126.177687
28153,1126.217691
28154,1126.257695
28155,1126.2976970000002
28156,1126.3377010000002
28157,1126.377705
28158,1126.4177080000002
28159,1126.4577120000001
28160,1126.4977150000002
28161,1126.5377190000002
28162,1126.577722
28163,1126.617725
28164,1126.657729
28165,1126.6977330000002
28166,1126.737736
28167,1126.777739
28168,1126.817743
28169,1126.857747
28170,1126.89775
28171,1126.9377530000002
28172,1126.977757
28173,1127.0177600000002
28174,1127.057763
28175,1127.0977670000002
28176,1127.1377710000002
28177,1127.177774
28178,1127.217777
28179,1127.257781
28180,1127.2977850000002
28181,1127.3377870000002
28182,1127.377792
28183,1127.417795
28184,1127.457799
28185,1127.4978010000002
28186,1127.5378050000002
28187,1127.577808
28188,1127.6178120000002
28189,1127.657815
28190,1127.6978190000002
28191,1127.7378230000002
28192,1127.777826
28193,1127.817829
28194,1127.857833
28195,1127.8978370000002
28196,1127.93784
28197,1127.9778430000001
28198,1128.017847
28199,1128.057851
28200,1128.0978530000002
28201,1128.137858
28202,1128.17786
28203,1128.2178640000002
28204,1128.2578680000001
28205,1128.2978710000002
28206,1128.337874
28207,1128.377878
28208,1128.417881
28209,1128.457885
28210,1128.4978890000002
28211,1128.537892
28212,1128.5778950000001
28213,1128.617899
28214,1128.657903
28215,1128.697906
28216,1128.7379090000002
28217,1128.777912
28218,1128.8179160000002
28219,1128.8579200000001
28220,1128.897924
28221,1128.9379270000002
28222,1128.97793
28223,1129.0179340000002
28224,1129.057937
28225,1129.09794
28226,1129.137944
28227,1129.177948
28228,1129.217951
28229,1129.2579540000002
28230,1129.297958
28231,1129.337962
28232,1129.377964
28233,1129.417969
28234,1129.457971
28235,1129.497976
28236,1129.5379790000002
28237,1129.5779830000001
28238,1129.6179860000002
28239,1129.657989
28240,1129.697992
28241,1129.737996
28242,1129.7779990000001
28243,1129.818003
28244,1129.858007
28245,1129.89801
28246,1129.9380130000002
28247,1129.9780170000001
28248,1130.0180200000002
28249,1130.0580240000002
28250,1130.098028
28251,1130.13803
28252,1130.1780350000001
28253,1130.2180380000002
28254,1130.258041
28255,1130.298045
28256,1130.338048
28257,1130.378052
28258,1130.418055
28259,1130.4580580000002
28260,1130.4980620000001
28261,1130.5380650000002
28262,1130.5780690000001
28263,1130.6180720000002
28264,1130.6580760000002
28265,1130.698079
28266,1130.7380830000002
28267,1130.7780870000001
28268,1130.8180900000002
28269,1130.8580940000002
28270,1130.8980960000001
28271,1130.9381
28272,1130.9781030000001
28273,1131.018107
28274,1131.058111
28275,1131.0981140000001
28276,1131.138118
28277,1131.17812
28278,1131.218125
28279,1131.2581280000002
28280,1131.298131
28281,1131.338134
28282,1131.3781390000001
28283,1131.4181420000002
28284,1131.4581460000002
28285,1131.498149
28286,1131.538152
28287,1131.578156
28288,1131.618159
28289,1131.658163
28290,1131.6981660000001
28291,1131.73817
28292,1131.7781730000002
28293,1131.8181760000002
28294,1131.8581800000002
28295,1131.8981840000001
28296,1131.9381870000002
28297,1131.97819
28298,1132.0181940000002
28299,1132.0581980000002
28300,1132.0982000000001
28301,1132.1382050000002
28302,1132.178208
28303,1132.218211
28304,1132.258215
28305,1132.2982180000001
28306,1132.338222
28307,1132.3782250000002
28308,1132.418228
28309,1132.4582320000002
28310,1132.4982360000001
28311,1132.5382390000002
28312,1132.5782430000002
28313,1132.6182450000001
28314,1132.6582500000002
28315,1132.698253
28316,1132.7382570000002
28317,1132.77826
28318,1132.818264
28319,1132.858267
28320,1132.8982700000001
28321,1132.938274
28322,1132.9782770000002
28323,1133.0182810000001
28324,1133.0582840000002
28325,1133.098287
28326,1133.1382910000002
28327,1133.1782950000002
28328,1133.218298
28329,1133.2583020000002
28330,1133.2983040000001
28331,1133.338308
28332,1133.378312
28333,1133.4183150000001
28334,1133.458319
28335,1133.498323
28336,1133.538326
28337,1133.5783290000002
28338,1133.618332
28339,1133.6583360000002
28340,1133.698339
28341,1133.7383430000002
28342,1133.7783470000002
28343,1133.81835
28344,1133.8583540000002
28345,1133.898357
28346,1133.9383610000002
28347,1133.978364
28348,1134.0183670000001
28349,1134.0583700000002
28350,1134.0983740000001
28351,1134.138378
28352,1134.1783810000002
28353,1134.218384
28354,1134.258389
28355,1134.298391
28356,1134.3383950000002
28357,1134.3783990000002
28358,1134.418402
28359,1134.458405
28360,1134.498409
28361,1134.5384130000002
28362,1134.578416
28363,1134.61842
28364,1134.658423
28365,1134.698427
28366,1134.73843
28367,1134.778434
28368,1134.8184370000001
28369,1134.858441
28370,1134.8984440000002
28371,1134.938448
28372,1134.9784510000002
28373,1135.018454
28374,1135.0584580000002
28375,1135.098461
28376,1135.138464
28377,1135.178468
28378,1135.2184710000001
28379,1135.258475
28380,1135.2984780000002
28381,1135.338482
28382,1135.378486
28383,1135.4184890000001
28384,1135.458493
28385,1135.4984960000002
28386,1135.538499
28387,1135.5785030000002
28388,1135.618506
28389,1135.658509
28390,1135.698513
28391,1135.7385160000001
28392,1135.77852
28393,1135.818524
28394,1135.858527
28395,1135.8985300000002
28396,1135.9385340000001
28397,1135.9785370000002
28398,1136.0185410000001
28399,1136.058545
28400,1136.098547
28401,1136.1385520000001
28402,1136.178554
28403,1136.2185590000001
28404,1136.258561
28405,1136.298565
28406,1136.338569
28407,1136.378572
28408,1136.4185750000001
28409,1136.458579
28410,1136.4985820000002
28411,1136.5385860000001
28412,1136.5785890000002
28413,1136.618592
28414,1136.658597
28415,1136.6986000000002
28416,1136.738603
28417,1136.7786070000002
28418,1136.81861
28419,1136.8586140000002
28420,1136.898617
28421,1136.938621
28422,1136.9786250000002
28423,1137.0186270000002
28424,1137.058631
28425,1137.0986340000002
28426,1137.1386380000001
28427,1137.1786410000002
28428,1137.2186450000002
28429,1137.258649
28430,1137.298651
28431,1137.3386560000001
28432,1137.3786590000002
28433,1137.418662
28434,1137.4586660000002
28435,1137.498669
28436,1137.538673
28437,1137.578676
28438,1137.61868
28439,1137.658683
28440,1137.6986860000002
28441,1137.7386900000001
28442,1137.778694
28443,1137.8186970000002
28444,1137.858701
28445,1137.8987040000002
28446,1137.938707
28447,1137.9787110000002
28448,1138.018714
28449,1138.058718
28450,1138.098721
28451,1138.138725
28452,1138.178728
28453,1138.2187310000002
28454,1138.2587350000001
28455,1138.2987380000002
28456,1138.3387420000001
28457,1138.378746
28458,1138.4187490000002
28459,1138.458752
28460,1138.4987560000002
28461,1138.5387600000001
28462,1138.5787630000002
28463,1138.6187670000002
28464,1138.65877
28465,1138.6987740000002
28466,1138.738777
28467,1138.77878
28468,1138.818784
28469,1138.858788
28470,1138.8987900000002
28471,1138.9387940000001
28472,1138.9787970000002
28473,1139.018802
28474,1139.0588050000001
28475,1139.0988080000002
28476,1139.1388120000001
28477,1139.1788150000002
28478,1139.2188190000002
28479,1139.2588210000001
28480,1139.2988260000002
28481,1139.338829
28482,1139.378832
28483,1139.418836
28484,1139.45884
28485,1139.4988420000002
28486,1139.5388460000001
28487,1139.5788490000002
28488,1139.6188530000002
28489,1139.658856
28490,1139.6988600000002
28491,1139.7388640000001
28492,1139.7788670000002
28493,1139.8188710000002
28494,1139.858874
28495,1139.8988780000002
28496,1139.938881
28497,1139.9788850000002
28498,1140.018888
28499,1140.058892
28500,1140.098895
28501,1140.138899
28502,1140.178902
28503,1140.2189050000002
28504,1140.2589090000001
28505,1140.2989120000002
28506,1140.338915
28507,1140.378919
28508,1140.418922
28509,1140.458926
28510,1140.498929
28511,1140.538933
28512,1140.578937
28513,1140.61894
28514,1140.658944
28515,1140.698947
28516,1140.7389500000002
28517,1140.778954
28518,1140.8189570000002
28519,1140.8589610000001
28520,1140.8989640000002
28521,1140.938967
28522,1140.978971
28523,1141.0189750000002
28524,1141.058978
28525,1141.0989820000002
28526,1141.138985
28527,1141.178989
28528,1141.218992
28529,1141.2589950000001
28530,1141.298999
28531,1141.3390020000002
28532,1141.3790060000001
28533,1141.4190090000002
28534,1141.459012
28535,1141.4990160000002
28536,1141.5390200000002
28537,1141.579023
28538,1141.619026
28539,1141.65903
28540,1141.699033
28541,1141.739037
28542,1141.7790400000001
28543,1141.819044
28544,1141.8590470000001
28545,1141.899051
28546,1141.939055
28547,1141.9790580000001
28548,1142.019062
28549,1142.0590650000001
28550,1142.099069
28551,1142.1390720000002
28552,1142.179075
28553,1142.2190790000002
28554,1142.2590830000001
28555,1142.2990860000002
28556,1142.339089
28557,1142.3790920000001
28558,1142.419096
28559,1142.4591
28560,1142.499103
28561,1142.5391060000002
28562,1142.5791100000001
28563,1142.6191170000002
28564,1142.6591170000002
28565,1142.6991200000002
28566,1142.7391240000002
28567,1142.779127
28568,1142.8191310000002
28569,1142.859134
28570,1142.8991380000002
28571,1142.939141
28572,1142.9791440000001
28573,1143.019148
28574,1143.0591510000002
28575,1143.099155
28576,1143.139159
28577,1143.179161
28578,1143.219166
28579,1143.2591690000002
28580,1143.299172
28581,1143.3391760000002
28582,1143.3791800000001
28583,1143.4191830000002
28584,1143.459186
28585,1143.49919
28586,1143.5391940000002
28587,1143.579197
28588,1143.6192
28589,1143.6592030000002
28590,1143.6992070000001
28591,1143.739211
28592,1143.7792140000001
28593,1143.8192170000002
28594,1143.8592210000002
28595,1143.899224
28596,1143.9392280000002
28597,1143.9792320000001
28598,1144.0192350000002
28599,1144.0592390000002
28600,1144.099242
28601,1144.139245
28602,1144.1792480000001
28603,1144.219252
28604,1144.2592550000002
28605,1144.2992590000001
28606,1144.339263
28607,1144.3792660000001
28608,1144.41927
28609,1144.4592730000002
28610,1144.499276
28611,1144.5392800000002
28612,1144.579283
28613,1144.6192870000002
28614,1144.6592910000002
28615,1144.699294
28616,1144.739297
28617,1144.779301
28618,1144.819304
28619,1144.859308
28620,1144.899312
28621,1144.939315
28622,1144.9793180000001
28623,1145.0193210000002
28624,1145.0593250000002
28625,1145.0993290000001
28626,1145.1393320000002
28627,1145.179335
28628,1145.219338
28629,1145.2593430000002
28630,1145.299346
28631,1145.3393500000002
28632,1145.379353
28633,1145.419356
28634,1145.45936
28635,1145.4993630000001
28636,1145.539367
28637,1145.579371
28638,1145.619373
28639,1145.6593770000002
28640,1145.6993810000001
28641,1145.7393840000002
28642,1145.7793880000002
28643,1145.819391
28644,1145.8593950000002
28645,1145.899398
28646,1145.9394020000002
28647,1145.979405
28648,1146.019408
28649,1146.059412
28650,1146.0994150000001
28651,1146.139419
28652,1146.1794220000002
28653,1146.219425
28654,1146.2594290000002
28655,1146.299432
28656,1146.3394360000002
28657,1146.379439
28658,1146.419443
28659,1146.4594470000002
28660,1146.49945
28661,1146.539453
28662,1146.579457
28663,1146.619461
28664,1146.659464
28665,1146.6994670000001
28666,1146.739471
28667,1146.779475
28668,1146.819477
28669,1146.8594810000002
28670,1146.899484
28671,1146.939489
28672,1146.9794920000002
28673,1147.019495
28674,1147.059498
28675,1147.099502
28676,1147.139505
28677,1147.179509
28678,1147.2195120000001
28679,1147.259516
28680,1147.2995190000001
28681,1147.3395220000002
28682,1147.379527
28683,1147.4195300000001
28684,1147.459534
28685,1147.4995370000001
28686,1147.539541
28687,1147.579543
28688,1147.619547
28689,1147.6595510000002
28690,1147.699554
28691,1147.7395580000002
28692,1147.779561
28693,1147.8195640000001
28694,1147.859568
28695,1147.8995710000002
28696,1147.939575
28697,1147.9795780000002
28698,1148.0195820000001
28699,1148.059586
28700,1148.0995890000002
28701,1148.1395920000002
28702,1148.1795960000002
28703,1148.219599
28704,1148.2596030000002
28705,1148.299606
28706,1148.339609
28707,1148.379613
28708,1148.419617
28709,1148.45962
28710,1148.4996230000002
28711,1148.539627
28712,1148.5796300000002
28713,1148.619633
28714,1148.659638
28715,1148.69964
28716,1148.739645
28717,1148.7796480000002
28718,1148.8196520000001
28719,1148.8596550000002
28720,1148.899658
28721,1148.939662
28722,1148.979665
28723,1149.019669
28724,1149.059672
28725,1149.0996750000002
28726,1149.1396790000001
28727,1149.179683
28728,1149.2196860000001
28729,1149.25969
28730,1149.2996930000002
28731,1149.3396970000001
28732,1149.379699
28733,1149.419703
28734,1149.4597070000002
28735,1149.49971
28736,1149.5397130000001
28737,1149.579717
28738,1149.619721
28739,1149.659724
28740,1149.699728
28741,1149.7397310000001
28742,1149.779735
28743,1149.8197380000001
28744,1149.8597410000002
28745,1149.8997450000002
28746,1149.939748
28747,1149.9797520000002
28748,1150.0197560000001
28749,1150.0597590000002
28750,1150.0997630000002
28751,1150.1397650000001
28752,1150.179769
28753,1150.219773
28754,1150.259776
28755,1150.2997790000002
28756,1150.3397830000001
28757,1150.379787
28758,1150.4197900000001
28759,1150.4597930000002
28760,1150.4997970000002
28761,1150.5398
28762,1150.5798040000002
28763,1150.6198080000001
28764,1150.65981
28765,1150.699814
28766,1150.739818
28767,1150.7798220000002
28768,1150.819825
28769,1150.8598290000002
28770,1150.899832
28771,1150.9398350000001
28772,1150.9798380000002
28773,1151.0198420000002
28774,1151.059846
28775,1151.0998490000002
28776,1151.139852
28777,1151.1798560000002
28778,1151.2198600000002
28779,1151.259863
28780,1151.299866
28781,1151.33987
28782,1151.3798740000002
28783,1151.419877
28784,1151.45988
28785,1151.499884
28786,1151.5398870000001
28787,1151.579891
28788,1151.6198940000002
28789,1151.659898
28790,1151.6999010000002
28791,1151.739904
28792,1151.7799080000002
28793,1151.819911
28794,1151.8599140000001
28795,1151.8999190000002
28796,1151.939922
28797,1151.979925
28798,1152.019929
28799,1152.059933
28800,1152.099936
28801,1152.13994
28802,1152.179943
28803,1152.219947
28804,1152.259949
28805,1152.299954
28806,1152.339956
28807,1152.3799600000002
28808,1152.4199640000002
28809,1152.459967
28810,1152.4999710000002
28811,1152.539974
28812,1152.5799780000002
28813,1152.619981
28814,1152.6599840000001
