,time
11577,463.12017199999997
11578,463.160176
11579,463.200179
11580,463.240182
11581,463.28018599999996
11582,463.32018899999997
11583,463.360193
11584,463.400196
11585,463.44019899999995
11586,463.48020299999996
11587,463.52020699999997
11588,463.56021
11589,463.600213
11590,463.64021699999995
11591,463.68022099999996
11592,463.720224
11593,463.760228
11594,463.80023
11595,463.84023499999995
11596,463.88023799999996
11597,463.920241
11598,463.960244
11599,464.000248
11600,464.04025099999996
11601,464.08025499999997
11602,464.120259
11603,464.160262
11604,464.200266
11605,464.24026899999996
11606,464.28027299999997
11607,464.320276
11608,464.360279
11609,464.400283
11610,464.44028599999996
11611,464.48028999999997
11612,464.520293
11613,464.560297
11614,464.600301
11615,464.64030399999996
11616,464.68030799999997
11617,464.720311
11618,464.760315
11619,464.800318
11620,464.84032099999996
11621,464.88032499999997
11622,464.920328
11623,464.960332
11624,465.00033499999995
11625,465.04033899999996
11626,465.080342
11627,465.120345
11628,465.160349
11629,465.20035299999995
11630,465.24035599999996
11631,465.280359
11632,465.320363
11633,465.360367
11634,465.40036899999996
11635,465.44037299999997
11636,465.480376
11637,465.52038
11638,465.560384
11639,465.60038699999996
11640,465.64039099999997
11641,465.680394
11642,465.720398
11643,465.760401
11644,465.80040499999996
11645,465.84040799999997
11646,465.880411
11647,465.920415
11648,465.960418
11649,466.00042099999996
11650,466.04042599999997
11651,466.080428
11652,466.120432
11653,466.160436
11654,466.20043899999996
11655,466.24044299999997
11656,466.280446
11657,466.32045
11658,466.36045299999995
11659,466.40045699999996
11660,466.44046
11661,466.480463
11662,466.520467
11663,466.56046999999995
11664,466.60047299999997
11665,466.640477
11666,466.680481
11667,466.720484
11668,466.76048799999995
11669,466.80049099999997
11670,466.840495
11671,466.880498
11672,466.920502
11673,466.96050499999996
11674,467.00050899999997
11675,467.040512
11676,467.080515
11677,467.120519
11678,467.16052299999996
11679,467.20052599999997
11680,467.24053
11681,467.280533
11682,467.320536
11683,467.36053899999996
11684,467.40054299999997
11685,467.440547
11686,467.48055
11687,467.520554
11688,467.56055699999996
11689,467.60056099999997
11690,467.640564
11691,467.680568
11692,467.72057099999995
11693,467.76057399999996
11694,467.800578
11695,467.840581
11696,467.880585
11697,467.92058899999995
11698,467.96059099999997
11699,468.000595
11700,468.040599
11701,468.080602
11702,468.12060599999995
11703,468.16060899999997
11704,468.200613
11705,468.240616
11706,468.28062
11707,468.32062299999996
11708,468.36062699999997
11709,468.40063
11710,468.440634
11711,468.480637
11712,468.52064099999996
11713,468.56064399999997
11714,468.600647
11715,468.640651
11716,468.680655
11717,468.72065799999996
11718,468.76066099999997
11719,468.800665
11720,468.840668
11721,468.880672
11722,468.92067499999996
11723,468.96067899999997
11724,469.000682
11725,469.040686
11726,469.08068899999995
11727,469.12069199999996
11728,469.160696
11729,469.2007
11730,469.240703
11731,469.28070599999995
11732,469.32070999999996
11733,469.360713
11734,469.400717
11735,469.44072
11736,469.48072399999995
11737,469.52072699999997
11738,469.560731
11739,469.600734
11740,469.640738
11741,469.68074099999995
11742,469.72074499999997
11743,469.760748
11744,469.800752
11745,469.840755
11746,469.88075899999995
11747,469.92076199999997
11748,469.960766
11749,470.000769
11750,470.040772
11751,470.08077599999996
11752,470.12077899999997
11753,470.160783
11754,470.200786
11755,470.24079
11756,470.28079299999996
11757,470.32079699999997
11758,470.3608
11759,470.400804
11760,470.44080699999995
11761,470.48080999999996
11762,470.520814
11763,470.560817
11764,470.600821
11765,470.64082399999995
11766,470.68082799999996
11767,470.720831
11768,470.760834
11769,470.800838
11770,470.84084099999995
11771,470.88084499999997
11772,470.920848
11773,470.960852
11774,471.000855
11775,471.04085899999995
11776,471.08086299999997
11777,471.120866
11778,471.16087
11779,471.200873
11780,471.24087599999996
11781,471.28087999999997
11782,471.320883
11783,471.360887
11784,471.400891
11785,471.44089399999996
11786,471.48089699999997
11787,471.520901
11788,471.560904
11789,471.600908
11790,471.64091099999996
11791,471.68091499999997
11792,471.720918
11793,471.760922
11794,471.80092499999995
11795,471.84092799999996
11796,471.880931
11797,471.920935
11798,471.960939
11799,472.00094199999995
11800,472.04094599999996
11801,472.080949
11802,472.120953
11803,472.160956
11804,472.20095999999995
11805,472.24096299999997
11806,472.280967
11807,472.32097
11808,472.360974
11809,472.40097699999995
11810,472.44097999999997
11811,472.480984
11812,472.520987
11813,472.560991
11814,472.60099499999995
11815,472.64099799999997
11816,472.681001
11817,472.721005
11818,472.761008
11819,472.80101199999996
11820,472.84101499999997
11821,472.881018
11822,472.921022
11823,472.961026
11824,473.00102899999996
11825,473.041032
11826,473.081036
11827,473.12104
11828,473.16104199999995
11829,473.20104699999996
11830,473.24105
11831,473.281053
11832,473.321057
11833,473.36105999999995
11834,473.40106299999997
11835,473.441067
11836,473.481071
11837,473.521074
11838,473.56107799999995
11839,473.60108099999997
11840,473.641085
11841,473.681088
11842,473.721092
11843,473.76109499999995
11844,473.80109799999997
11845,473.841102
11846,473.881105
11847,473.921109
11848,473.96111299999995
11849,474.00111599999997
11850,474.041119
11851,474.081123
11852,474.121126
11853,474.16112999999996
11854,474.20113299999997
11855,474.241136
11856,474.28114
11857,474.321144
11858,474.36114699999996
11859,474.40115
11860,474.441154
11861,474.481158
11862,474.52115999999995
11863,474.56116499999996
11864,474.601167
11865,474.641171
11866,474.681175
11867,474.72117799999995
11868,474.76118099999997
11869,474.801185
11870,474.841189
11871,474.881192
11872,474.92119499999995
11873,474.96119899999997
11874,475.001202
11875,475.041206
11876,475.08121
11877,475.12121299999995
11878,475.16121699999997
11879,475.20122
11880,475.241224
11881,475.281227
11882,475.32122999999996
11883,475.36123399999997
11884,475.401237
11885,475.441241
11886,475.481244
11887,475.52124799999996
11888,475.56125099999997
11889,475.601254
11890,475.641258
11891,475.681262
11892,475.72126499999996
11893,475.761268
11894,475.801272
11895,475.841276
11896,475.88127899999995
11897,475.92128299999996
11898,475.961286
11899,476.001289
11900,476.041293
11901,476.08129699999995
11902,476.12129999999996
11903,476.161303
11904,476.201307
11905,476.24131
11906,476.28131399999995
11907,476.32131699999996
11908,476.36132
11909,476.401324
11910,476.441328
11911,476.48133099999995
11912,476.52133399999997
11913,476.561338
11914,476.601342
11915,476.641345
11916,476.68134799999996
11917,476.72135199999997
11918,476.761355
11919,476.801359
11920,476.841362
11921,476.88136599999996
11922,476.92136999999997
11923,476.961373
11924,477.001376
11925,477.04138
11926,477.08138199999996
11927,477.12138699999997
11928,477.16139
11929,477.201393
11930,477.24139699999995
11931,477.28139999999996
11932,477.321404
11933,477.361407
11934,477.401411
11935,477.44141399999995
11936,477.48141799999996
11937,477.521421
11938,477.561425
11939,477.601428
11940,477.64143099999995
11941,477.68143499999996
11942,477.721439
11943,477.761442
11944,477.801446
11945,477.84144899999995
11946,477.88145199999997
11947,477.921455
11948,477.961459
11949,478.001462
11950,478.04146599999996
11951,478.08146999999997
11952,478.121473
11953,478.161477
11954,478.201481
11955,478.24148399999996
11956,478.28148699999997
11957,478.321491
11958,478.361494
11959,478.401497
11960,478.44150099999996
11961,478.481504
11962,478.521508
11963,478.561511
11964,478.60151499999995
11965,478.64151799999996
11966,478.681522
11967,478.721525
11968,478.761529
11969,478.80153199999995
11970,478.84153599999996
11971,478.881539
11972,478.921542
11973,478.961546
11974,479.00154999999995
11975,479.04155299999996
11976,479.081557
11977,479.12156
11978,479.161563
11979,479.20156699999995
11980,479.24157099999996
11981,479.281574
11982,479.321577
11983,479.36158
11984,479.40158399999996
11985,479.44158699999997
11986,479.481591
11987,479.521594
11988,479.561598
11989,479.60160199999996
11990,479.64160499999997
11991,479.681608
11992,479.721612
11993,479.761616
11994,479.80161899999996
11995,479.841622
11996,479.881626
11997,479.92163
11998,479.96163299999995
11999,480.00163599999996
12000,480.04164
12001,480.081643
12002,480.121647
12003,480.16164999999995
12004,480.20165399999996
12005,480.241657
12006,480.281661
12007,480.321664
12008,480.36166799999995
12009,480.40167099999996
12010,480.441675
12011,480.481678
12012,480.521682
12013,480.56168399999996
12014,480.60168799999997
12015,480.641692
12016,480.681695
12017,480.721698
12018,480.76170199999996
12019,480.80170599999997
12020,480.841709
12021,480.881712
12022,480.921716
12023,480.96171899999996
12024,481.00172299999997
12025,481.041727
12026,481.08173
12027,481.121734
12028,481.16173699999996
12029,481.20174099999997
12030,481.241744
12031,481.281747
12032,481.321751
12033,481.36175399999996
12034,481.401758
12035,481.441761
12036,481.481764
12037,481.52176799999995
12038,481.56177099999996
12039,481.601775
12040,481.641778
12041,481.681782
12042,481.72178499999995
12043,481.76178899999996
12044,481.801793
12045,481.841796
12046,481.8818
12047,481.92180299999995
12048,481.96180599999997
12049,482.00181
12050,482.041813
12051,482.081817
12052,482.12181999999996
12053,482.16182399999997
12054,482.201827
12055,482.241831
12056,482.281834
12057,482.32183699999996
12058,482.36184099999997
12059,482.401845
12060,482.441848
12061,482.481852
12062,482.52185499999996
12063,482.561858
12064,482.601862
12065,482.641865
12066,482.681869
12067,482.72187199999996
12068,482.761875
12069,482.801879
12070,482.841883
12071,482.88188599999995
12072,482.92188999999996
12073,482.961893
12074,483.001897
12075,483.0419
12076,483.08190299999995
12077,483.12190699999996
12078,483.16191
12079,483.201914
12080,483.241918
12081,483.28191999999996
12082,483.32192499999996
12083,483.361928
12084,483.401931
12085,483.441935
12086,483.48193799999996
12087,483.52194199999997
12088,483.561945
12089,483.601949
12090,483.641952
12091,483.68195499999996
12092,483.72195899999997
12093,483.761963
12094,483.801966
12095,483.84197
12096,483.88197299999996
12097,483.921976
12098,483.96198
12099,484.001984
12100,484.041987
12101,484.08198999999996
12102,484.121994
12103,484.161997
12104,484.202001
12105,484.24200399999995
12106,484.28200799999996
12107,484.322011
12108,484.362014
12109,484.402018
12110,484.44202199999995
12111,484.48202499999996
12112,484.522029
12113,484.562032
12114,484.602035
12115,484.64203899999995
12116,484.68204299999996
12117,484.722046
12118,484.762049
12119,484.802053
12120,484.84205599999996
12121,484.88205899999997
12122,484.922063
12123,484.962067
12124,485.00207
12125,485.04207399999996
12126,485.08207699999997
12127,485.122081
12128,485.162084
12129,485.202087
12130,485.24208999999996
12131,485.282094
12132,485.322097
12133,485.362101
12134,485.40210399999995
12135,485.44210799999996
12136,485.482112
12137,485.522116
12138,485.562119
12139,485.60212199999995
12140,485.64212599999996
12141,485.682129
12142,485.722133
12143,485.762136
12144,485.80213999999995
12145,485.84214299999996
12146,485.882146
12147,485.92215
12148,485.962154
12149,486.00215599999996
12150,486.04215999999997
12151,486.082164
12152,486.122167
12153,486.16217
12154,486.20217399999996
12155,486.24217699999997
12156,486.282181
12157,486.322185
12158,486.362188
12159,486.40219199999996
12160,486.44219499999997
12161,486.482198
12162,486.522202
12163,486.562206
12164,486.60220899999996
12165,486.642212
12166,486.682215
12167,486.722219
12168,486.762223
12169,486.80222599999996
12170,486.84223
12171,486.882233
12172,486.922237
12173,486.96223999999995
12174,487.00224399999996
12175,487.042247
12176,487.082251
12177,487.122254
12178,487.16225699999995
12179,487.20225999999997
12180,487.242264
12181,487.282268
12182,487.322271
12183,487.36227499999995
12184,487.40227799999997
12185,487.442282
12186,487.482285
12187,487.522288
12188,487.56229199999996
12189,487.60229599999997
12190,487.642299
12191,487.682302
12192,487.722306
12193,487.76230899999996
12194,487.80231299999997
12195,487.842317
12196,487.88232
12197,487.922323
12198,487.96232599999996
12199,488.00233
12200,488.042334
12201,488.082338
12202,488.122341
12203,488.16234399999996
12204,488.202347
12205,488.242351
12206,488.282355
12207,488.32235799999995
12208,488.36236199999996
12209,488.402365
12210,488.442368
12211,488.482372
12212,488.52237499999995
12213,488.56237899999996
12214,488.602382
12215,488.642385
12216,488.682389
12217,488.72239299999995
12218,488.76239599999997
12219,488.8024
12220,488.842403
12221,488.882407
12222,488.92240999999996
12223,488.96241299999997
12224,489.002417
12225,489.042421
12226,489.082424
12227,489.12242799999996
12228,489.16243099999997
12229,489.202435
12230,489.242438
12231,489.282441
12232,489.32244499999996
12233,489.362448
12234,489.402452
12235,489.442455
12236,489.482459
12237,489.52246199999996
12238,489.562466
12239,489.602469
12240,489.642473
12241,489.68247599999995
12242,489.72247999999996
12243,489.762483
12244,489.802486
12245,489.84249
12246,489.88249299999995
12247,489.92249699999996
12248,489.9625
12249,490.002504
12250,490.042507
12251,490.08251099999995
12252,490.12251399999997
12253,490.162518
12254,490.202521
12255,490.242525
12256,490.28252799999996
12257,490.32253199999997
12258,490.362535
12259,490.402539
12260,490.442542
12261,490.48254599999996
12262,490.52254899999997
12263,490.562553
12264,490.602556
12265,490.642559
12266,490.68256299999996
12267,490.722566
12268,490.76257
12269,490.802573
12270,490.842577
12271,490.88257999999996
12272,490.922584
12273,490.962587
12274,491.002591
12275,491.04259399999995
12276,491.08259799999996
12277,491.122601
12278,491.162605
12279,491.202608
12280,491.24261099999995
12281,491.28261499999996
12282,491.322618
12283,491.362622
12284,491.402625
12285,491.44262899999995
12286,491.48263199999997
12287,491.522636
12288,491.562639
12289,491.602643
12290,491.64264599999996
12291,491.68264899999997
12292,491.722653
12293,491.762657
12294,491.80266
12295,491.84266299999996
12296,491.88266699999997
