,time
24632,985.365473
24633,985.4054759999999
24634,985.44548
24635,985.4854829999999
24636,985.525487
24637,985.565491
24638,985.6054939999999
24639,985.645498
24640,985.6855009999999
24641,985.725505
24642,985.765508
24643,985.8055109999999
24644,985.845515
24645,985.8855179999999
24646,985.925522
24647,985.965525
24648,986.0055289999999
24649,986.045532
24650,986.0855359999999
24651,986.125539
24652,986.165543
24653,986.2055459999999
24654,986.24555
24655,986.2855529999999
24656,986.325557
24657,986.36556
24658,986.4055629999999
24659,986.445567
24660,986.4855699999999
24661,986.5255739999999
24662,986.565577
24663,986.6055809999999
24664,986.645584
24665,986.6855879999999
24666,986.7255909999999
24667,986.765595
24668,986.8055979999999
24669,986.845601
24670,986.8856049999999
24671,986.9256079999999
24672,986.965612
24673,987.0056159999999
24674,987.045619
24675,987.085622
24676,987.1256249999999
24677,987.165629
24678,987.2056329999999
24679,987.245636
24680,987.28564
24681,987.3256429999999
24682,987.365647
24683,987.4056499999999
24684,987.445654
24685,987.485657
24686,987.5256609999999
24687,987.565664
24688,987.6056669999999
24689,987.645671
24690,987.685674
24691,987.7256769999999
24692,987.765682
24693,987.8056849999999
24694,987.845688
24695,987.885692
24696,987.9256959999999
24697,987.965699
24698,988.0057019999999
24699,988.045706
24700,988.085709
24701,988.1257129999999
24702,988.165716
24703,988.2057199999999
24704,988.245723
24705,988.285727
24706,988.3257299999999
24707,988.365734
24708,988.4057369999999
24709,988.44574
24710,988.485744
24711,988.5257479999999
24712,988.565751
24713,988.6057539999999
24714,988.645758
24715,988.685761
24716,988.7257649999999
24717,988.765768
24718,988.8057719999999
24719,988.845775
24720,988.885779
24721,988.9257819999999
24722,988.965786
24723,989.0057879999999
24724,989.045793
24725,989.085796
24726,989.1257999999999
24727,989.165803
24728,989.2058059999999
24729,989.2458099999999
24730,989.285813
24731,989.3258159999999
24732,989.36582
24733,989.4058239999999
24734,989.4458269999999
24735,989.485831
24736,989.5258339999999
24737,989.565838
24738,989.6058409999999
24739,989.6458439999999
24740,989.685848
24741,989.7258509999999
24742,989.765855
24743,989.805858
24744,989.8458619999999
24745,989.885865
24746,989.9258689999999
24747,989.965872
24748,990.005876
24749,990.0458789999999
24750,990.085883
24751,990.1258859999999
24752,990.165889
24753,990.205893
24754,990.2458959999999
24755,990.2859
24756,990.3259039999999
24757,990.365907
24758,990.40591
24759,990.4459139999999
24760,990.485917
24761,990.5259209999999
24762,990.565924
24763,990.605928
24764,990.6459309999999
24765,990.685935
24766,990.7259379999999
24767,990.765942
24768,990.805945
24769,990.8459489999999
24770,990.885952
24771,990.9259559999999
24772,990.965959
24773,991.005963
24774,991.0459659999999
24775,991.085969
24776,991.1259729999999
24777,991.165976
24778,991.20598
24779,991.2459829999999
24780,991.285987
24781,991.3259899999999
24782,991.365994
24783,991.405997
24784,991.4460009999999
24785,991.486004
24786,991.5260079999999
24787,991.566011
24788,991.606014
24789,991.6460179999999
24790,991.686021
24791,991.7260249999999
24792,991.7660279999999
24793,991.806032
24794,991.8460349999999
24795,991.886039
24796,991.9260419999999
24797,991.9660459999999
24798,992.006049
24799,992.0460519999999
24800,992.086056
24801,992.1260589999999
24802,992.1660629999999
24803,992.206067
24804,992.2460699999999
24805,992.286074
24806,992.3260769999999
24807,992.3660799999999
24808,992.406084
24809,992.4460869999999
24810,992.486091
24811,992.526094
24812,992.5660979999999
24813,992.606101
24814,992.6461039999999
24815,992.686108
24816,992.726112
24817,992.7661149999999
24818,992.806119
24819,992.8461219999999
24820,992.886125
24821,992.926129
24822,992.9661329999999
24823,993.006136
24824,993.0461399999999
24825,993.086143
24826,993.126146
24827,993.1661499999999
24828,993.206153
24829,993.2461569999999
24830,993.28616
24831,993.326163
24832,993.3661669999999
24833,993.406171
24834,993.4461739999999
24835,993.486178
24836,993.526181
24837,993.5661849999999
24838,993.606187
24839,993.6461919999999
24840,993.686195
24841,993.726198
24842,993.7662019999999
24843,993.806205
24844,993.8462079999999
24845,993.886213
24846,993.926216
24847,993.9662189999999
24848,994.006223
24849,994.0462259999999
24850,994.08623
24851,994.126233
24852,994.1662369999999
24853,994.20624
24854,994.2462439999999
24855,994.286247
24856,994.32625
24857,994.3662529999999
24858,994.406257
24859,994.4462609999999
24860,994.4862639999999
24861,994.526268
24862,994.5662709999999
24863,994.606275
24864,994.6462779999999
24865,994.6862819999999
24866,994.726285
24867,994.7662889999999
24868,994.806292
24869,994.8462959999999
24870,994.8862989999999
24871,994.926302
24872,994.9663059999999
24873,995.006309
24874,995.0463129999999
24875,995.0863169999999
24876,995.12632
24877,995.1663229999999
24878,995.206327
24879,995.24633
24880,995.2863329999999
24881,995.326337
24882,995.3663409999999
24883,995.406344
24884,995.446348
24885,995.4863509999999
24886,995.526355
24887,995.5663579999999
24888,995.606362
24889,995.646365
24890,995.6863689999999
24891,995.726372
24892,995.7663749999999
24893,995.806379
24894,995.846382
24895,995.8863859999999
24896,995.926389
24897,995.9663929999999
24898,996.006396
24899,996.046399
24900,996.0864029999999
24901,996.126407
24902,996.1664099999999
24903,996.206413
24904,996.246417
24905,996.2864209999999
24906,996.326424
24907,996.3664279999999
24908,996.406431
24909,996.446435
24910,996.4864379999999
24911,996.526441
24912,996.5664439999999
24913,996.606449
24914,996.646451
24915,996.6864549999999
24916,996.726459
24917,996.7664619999999
24918,996.806466
24919,996.846469
24920,996.8864719999999
24921,996.926476
24922,996.9664799999999
24923,997.006483
24924,997.046486
24925,997.0864899999999
24926,997.126494
24927,997.1664969999999
24928,997.2064999999999
24929,997.246504
24930,997.2865069999999
24931,997.326511
24932,997.3665139999999
24933,997.4065169999999
24934,997.446521
24935,997.4865249999999
24936,997.526528
24937,997.5665319999999
24938,997.6065349999999
24939,997.646539
24940,997.6865419999999
24941,997.726546
24942,997.7665489999999
24943,997.8065519999999
24944,997.846556
24945,997.8865589999999
24946,997.926562
24947,997.966566
24948,998.0065689999999
24949,998.046573
24950,998.0865769999999
24951,998.12658
24952,998.166583
24953,998.2065869999999
24954,998.246591
24955,998.2865939999999
24956,998.326598
24957,998.366601
24958,998.4066039999999
24959,998.446608
24960,998.4866119999999
24961,998.526615
24962,998.566618
24963,998.6066209999999
24964,998.646626
24965,998.6866289999999
24966,998.726632
24967,998.766636
24968,998.8066389999999
24969,998.846643
24970,998.8866459999999
24971,998.92665
24972,998.966653
24973,999.0066559999999
24974,999.04666
24975,999.0866629999999
24976,999.126667
24977,999.16667
24978,999.2066739999999
24979,999.246677
24980,999.2866809999999
24981,999.326684
24982,999.366688
24983,999.4066909999999
24984,999.446695
24985,999.4866979999999
24986,999.526702
24987,999.566705
24988,999.6067089999999
24989,999.646712
24990,999.6867159999999
24991,999.726719
24992,999.766723
24993,999.8067249999999
24994,999.846729
24995,999.8867329999999
24996,999.9267359999999
24997,999.966739
24998,1000.0067429999999
24999,1000.046747
25000,1000.0867509999999
25001,1000.1267539999999
25002,1000.166757
25003,1000.2067609999999
25004,1000.246764
25005,1000.2867679999999
25006,1000.3267709999999
25007,1000.366774
25008,1000.4067779999999
25009,1000.446781
25010,1000.4867849999999
25011,1000.5267879999999
25012,1000.566792
25013,1000.6067949999999
25014,1000.646799
25015,1000.686802
25016,1000.7268049999999
25017,1000.766809
25018,1000.8068129999999
25019,1000.846816
25020,1000.88682
25021,1000.9268229999999
25022,1000.966827
25023,1001.0068299999999
25024,1001.046834
25025,1001.086837
25026,1001.1268409999999
25027,1001.166844
25028,1001.2068469999999
25029,1001.246851
25030,1001.286854
25031,1001.3268579999999
25032,1001.366861
25033,1001.4068649999999
25034,1001.446868
25035,1001.486872
25036,1001.5268749999999
25037,1001.566878
25038,1001.6068819999999
25039,1001.646885
25040,1001.686889
25041,1001.7268929999999
25042,1001.766896
25043,1001.8068999999999
25044,1001.846903
25045,1001.886906
25046,1001.9269099999999
25047,1001.966914
25048,1002.0069169999999
25049,1002.04692
25050,1002.086924
25051,1002.1269269999999
25052,1002.16693
25053,1002.2069339999999
25054,1002.246938
25055,1002.286941
25056,1002.3269449999999
25057,1002.366947
25058,1002.4069509999999
25059,1002.446955
25060,1002.486958
25061,1002.5269619999999
25062,1002.566965
25063,1002.6069689999999
25064,1002.6469719999999
25065,1002.686975
25066,1002.7269789999999
25067,1002.766983
25068,1002.8069859999999
25069,1002.8469899999999
25070,1002.886993
25071,1002.9269969999999
25072,1002.967
25073,1003.0070039999999
25074,1003.0470069999999
25075,1003.08701
25076,1003.1270139999999
25077,1003.167017
25078,1003.2070209999999
25079,1003.2470249999999
25080,1003.287028
25081,1003.3270309999999
25082,1003.367034
25083,1003.407038
25084,1003.4470409999999
25085,1003.487045
25086,1003.5270489999999
25087,1003.567052
25088,1003.607056
25089,1003.6470589999999
25090,1003.687063
25091,1003.7270659999999
25092,1003.767069
25093,1003.807073
25094,1003.8470759999999
25095,1003.887079
25096,1003.9270829999999
25097,1003.967087
25098,1004.00709
25099,1004.0470939999999
25100,1004.087097
25101,1004.1271009999999
25102,1004.167104
25103,1004.207108
25104,1004.2471109999999
25105,1004.287115
25106,1004.3271179999999
25107,1004.367121
25108,1004.407125
25109,1004.4471279999999
25110,1004.487132
25111,1004.5271349999999
25112,1004.567139
25113,1004.607142
25114,1004.6471459999999
25115,1004.687149
25116,1004.7271519999999
25117,1004.767156
25118,1004.80716
25119,1004.8471629999999
25120,1004.887167
25121,1004.9271699999999
25122,1004.967173
25123,1005.007177
25124,1005.0471799999999
25125,1005.087184
25126,1005.1271869999999
25127,1005.1671899999999
25128,1005.207195
25129,1005.2471979999999
25130,1005.287201
25131,1005.3272049999999
25132,1005.3672079999999
25133,1005.407212
25134,1005.4472149999999
25135,1005.487218
25136,1005.5272219999999
25137,1005.5672259999999
25138,1005.607229
25139,1005.6472329999999
25140,1005.687236
25141,1005.7272389999999
25142,1005.7672429999999
25143,1005.807246
25144,1005.8472499999999
25145,1005.887253
25146,1005.9272569999999
25147,1005.9672599999999
25148,1006.007264
25149,1006.0472669999999
25150,1006.087271
25151,1006.1272739999999
25152,1006.1672779999999
25153,1006.207281
25154,1006.2472849999999
25155,1006.287288
25156,1006.327291
25157,1006.3672949999999
25158,1006.407299
25159,1006.4473019999999
25160,1006.487306
25161,1006.527309
25162,1006.5673119999999
25163,1006.607315
25164,1006.6473199999999
25165,1006.687323
25166,1006.727327
25167,1006.7673299999999
25168,1006.807333
25169,1006.8473369999999
25170,1006.88734
25171,1006.927343
25172,1006.9673469999999
25173,1007.007351
25174,1007.0473539999999
25175,1007.087358
25176,1007.127361
25177,1007.1673639999999
25178,1007.207368
25179,1007.2473709999999
25180,1007.287375
25181,1007.327378
25182,1007.3673809999999
25183,1007.407385
25184,1007.4473889999999
25185,1007.487392
25186,1007.527395
25187,1007.5673989999999
25188,1007.607403
25189,1007.6474059999999
25190,1007.68741
25191,1007.727413
25192,1007.7674159999999
25193,1007.807419
25194,1007.8474239999999
25195,1007.887427
25196,1007.92743
25197,1007.9674329999999
25198,1008.007437
25199,1008.0474399999999
25200,1008.0874439999999
25201,1008.127448
25202,1008.1674509999999
25203,1008.207454
25204,1008.2474579999999
25205,1008.2874619999999
25206,1008.327465
25207,1008.3674679999999
25208,1008.407472
25209,1008.4474749999999
25210,1008.4874789999999
25211,1008.527482
25212,1008.5674859999999
25213,1008.607489
25214,1008.6474919999999
25215,1008.6874959999999
25216,1008.7275
25217,1008.7675029999999
25218,1008.807507
25219,1008.8475099999999
25220,1008.8875139999999
25221,1008.927517
25222,1008.9675209999999
25223,1009.007524
25224,1009.047527
25225,1009.0875299999999
25226,1009.127534
25227,1009.1675379999999
25228,1009.207541
25229,1009.247545
25230,1009.2875479999999
25231,1009.327552
25232,1009.3675549999999
25233,1009.407559
25234,1009.447562
25235,1009.4875649999999
25236,1009.527569
25237,1009.5675729999999
25238,1009.607576
25239,1009.647579
25240,1009.6875829999999
25241,1009.727586
25242,1009.7675899999999
25243,1009.807593
25244,1009.847597
25245,1009.8875999999999
25246,1009.927604
25247,1009.9676069999999
25248,1010.007611
25249,1010.047614
25250,1010.0876179999999
25251,1010.127621
25252,1010.1676249999999
25253,1010.207628
25254,1010.247632
25255,1010.2876349999999
25256,1010.327639
25257,1010.3676419999999
25258,1010.407646
25259,1010.447648
25260,1010.4876529999999
25261,1010.527656
25262,1010.5676589999999
25263,1010.607663
25264,1010.647666
25265,1010.6876699999999
25266,1010.727674
25267,1010.7676759999999
25268,1010.8076799999999
25269,1010.847684
25270,1010.8876869999999
25271,1010.92769
25272,1010.9676939999999
25273,1011.0076979999999
25274,1011.047701
25275,1011.0877039999999
25276,1011.127707
25277,1011.1677109999999
25278,1011.2077149999999
25279,1011.247718
25280,1011.2877219999999
25281,1011.327725
25282,1011.3677289999999
25283,1011.4077319999999
25284,1011.447735
25285,1011.4877389999999
25286,1011.527743
25287,1011.5677459999999
25288,1011.6077499999999
25289,1011.647753
25290,1011.6877569999999
25291,1011.72776
25292,1011.767763
25293,1011.8077669999999
25294,1011.84777
25295,1011.8877739999999
25296,1011.927777
25297,1011.967781
25298,1012.0077839999999
25299,1012.047788
25300,1012.0877909999999
25301,1012.127795
25302,1012.167798
25303,1012.2078019999999
25304,1012.247805
25305,1012.2878079999999
25306,1012.327812
25307,1012.367816
25308,1012.4078189999999
25309,1012.447822
25310,1012.4878259999999
25311,1012.527829
25312,1012.567833
25313,1012.6078369999999
25314,1012.64784
25315,1012.6878429999999
25316,1012.727847
25317,1012.76785
25318,1012.8078539999999
25319,1012.847857
25320,1012.8878609999999
25321,1012.927864
25322,1012.967867
25323,1013.0078709999999
25324,1013.047875
25325,1013.0878779999999
25326,1013.127882
25327,1013.167885
25328,1013.2078879999999
25329,1013.247891
25330,1013.2878949999999
25331,1013.327899
25332,1013.367902
25333,1013.4079059999999
25334,1013.447909
25335,1013.4879129999999
25336,1013.5279159999999
25337,1013.56792
25338,1013.6079229999999
25339,1013.647926
25340,1013.6879299999999
25341,1013.7279329999999
25342,1013.767937
25343,1013.8079409999999
25344,1013.847944
25345,1013.8879469999999
25346,1013.9279499999999
25347,1013.967954
25348,1014.0079579999999
25349,1014.047961
25350,1014.0879649999999
25351,1014.1279679999999
25352,1014.167971
25353,1014.2079749999999
25354,1014.247979
