,time
30034,1201.464218
30035,1201.5042210000001
30036,1201.544225
30037,1201.584229
30038,1201.6242320000001
30039,1201.664236
30040,1201.7042390000001
30041,1201.744243
30042,1201.784246
30043,1201.8242500000001
30044,1201.864253
30045,1201.904256
30046,1201.94426
30047,1201.984264
30048,1202.0242660000001
30049,1202.06427
30050,1202.104273
30051,1202.144278
30052,1202.184281
30053,1202.2242840000001
30054,1202.264288
30055,1202.304292
30056,1202.344295
30057,1202.384298
30058,1202.4243020000001
30059,1202.464305
30060,1202.504309
30061,1202.544312
30062,1202.584316
30063,1202.6243180000001
30064,1202.664322
30065,1202.704325
30066,1202.744329
30067,1202.784333
30068,1202.8243360000001
30069,1202.86434
30070,1202.904343
30071,1202.944347
30072,1202.98435
30073,1203.0243540000001
30074,1203.064357
30075,1203.104361
30076,1203.144364
30077,1203.184368
30078,1203.224371
30079,1203.264375
30080,1203.304378
30081,1203.344381
30082,1203.384385
30083,1203.4243880000001
30084,1203.464392
30085,1203.504395
30086,1203.544398
30087,1203.584403
30088,1203.6244060000001
30089,1203.664409
30090,1203.704413
30091,1203.744416
30092,1203.784419
30093,1203.824423
30094,1203.864427
30095,1203.90443
30096,1203.944434
30097,1203.984437
30098,1204.0244400000001
30099,1204.064444
30100,1204.104447
30101,1204.1444510000001
30102,1204.184454
30103,1204.2244580000001
30104,1204.264461
30105,1204.304465
30106,1204.344468
30107,1204.384471
30108,1204.424475
30109,1204.464478
30110,1204.504482
30111,1204.544486
30112,1204.584489
30113,1204.624493
30114,1204.664496
30115,1204.704499
30116,1204.7445030000001
30117,1204.784506
30118,1204.8245100000001
30119,1204.864513
30120,1204.904517
30121,1204.94452
30122,1204.984524
30123,1205.024527
30124,1205.064531
30125,1205.104534
30126,1205.144538
30127,1205.184541
30128,1205.224544
30129,1205.264548
30130,1205.304551
30131,1205.3445550000001
30132,1205.384558
30133,1205.424562
30134,1205.464565
30135,1205.504569
30136,1205.544572
30137,1205.584576
30138,1205.624579
30139,1205.664583
30140,1205.704586
30141,1205.74459
30142,1205.784593
30143,1205.824597
30144,1205.864599
30145,1205.904604
30146,1205.9446070000001
30147,1205.98461
30148,1206.024613
30149,1206.064617
30150,1206.104621
30151,1206.144624
30152,1206.184628
30153,1206.224631
30154,1206.264635
30155,1206.304638
30156,1206.3446410000001
30157,1206.384645
30158,1206.424648
30159,1206.4646520000001
30160,1206.504656
30161,1206.5446590000001
30162,1206.584663
30163,1206.624666
30164,1206.664669
30165,1206.704673
30166,1206.744676
30167,1206.784679
30168,1206.824683
30169,1206.864687
30170,1206.904691
30171,1206.944694
30172,1206.984697
30173,1207.024701
30174,1207.0647040000001
30175,1207.104707
30176,1207.1447110000001
30177,1207.184714
30178,1207.224718
30179,1207.264721
30180,1207.304725
30181,1207.3447290000001
30182,1207.384732
30183,1207.424735
30184,1207.4647380000001
30185,1207.504742
30186,1207.544745
30187,1207.584749
30188,1207.624753
30189,1207.6647560000001
30190,1207.704759
30191,1207.744763
30192,1207.784767
30193,1207.82477
30194,1207.864773
30195,1207.904777
30196,1207.944781
30197,1207.984784
30198,1208.024787
30199,1208.0647900000001
30200,1208.104794
30201,1208.144798
30202,1208.184801
30203,1208.224804
30204,1208.2648080000001
30205,1208.304812
30206,1208.344815
30207,1208.384819
30208,1208.424822
30209,1208.4648260000001
30210,1208.504829
30211,1208.544833
30212,1208.584836
30213,1208.624839
30214,1208.664843
30215,1208.704846
30216,1208.744849
30217,1208.784853
30218,1208.824856
30219,1208.8648600000001
30220,1208.904864
30221,1208.944868
30222,1208.984871
30223,1209.024874
30224,1209.064877
30225,1209.104881
30226,1209.144885
30227,1209.184888
30228,1209.224892
30229,1209.264895
30230,1209.304899
30231,1209.344902
30232,1209.3849050000001
30233,1209.424909
30234,1209.4649120000001
30235,1209.504916
30236,1209.544919
30237,1209.584922
30238,1209.624926
30239,1209.6649300000001
30240,1209.704933
30241,1209.744936
30242,1209.78494
30243,1209.824943
30244,1209.864947
30245,1209.90495
30246,1209.944954
30247,1209.984958
30248,1210.02496
30249,1210.0649640000001
30250,1210.104968
30251,1210.144971
30252,1210.1849750000001
30253,1210.224979
30254,1210.2649820000001
30255,1210.304985
30256,1210.344989
30257,1210.384992
30258,1210.424996
30259,1210.464999
30260,1210.505003
30261,1210.545006
30262,1210.58501
30263,1210.625013
30264,1210.665017
30265,1210.70502
30266,1210.745024
30267,1210.7850270000001
30268,1210.825031
30269,1210.865034
30270,1210.905037
30271,1210.945041
30272,1210.985044
30273,1211.025047
30274,1211.065051
30275,1211.105055
30276,1211.145058
30277,1211.1850610000001
30278,1211.225064
30279,1211.265069
30280,1211.305072
30281,1211.345076
30282,1211.3850790000001
30283,1211.425083
30284,1211.465086
30285,1211.505089
30286,1211.545093
30287,1211.585096
30288,1211.625099
30289,1211.665103
30290,1211.7051060000001
30291,1211.74511
30292,1211.785114
30293,1211.825117
30294,1211.865121
30295,1211.9051240000001
30296,1211.945127
30297,1211.9851310000001
30298,1212.025134
30299,1212.065138
30300,1212.105141
30301,1212.145145
30302,1212.185148
30303,1212.225152
30304,1212.265155
30305,1212.305159
30306,1212.345162
30307,1212.3851650000001
30308,1212.425169
30309,1212.465173
30310,1212.5051760000001
30311,1212.545179
30312,1212.5851830000001
30313,1212.625186
30314,1212.66519
30315,1212.705193
30316,1212.745197
30317,1212.7852010000001
30318,1212.825204
30319,1212.865208
30320,1212.9052100000001
30321,1212.945214
30322,1212.985218
30323,1213.025221
30324,1213.065224
30325,1213.1052280000001
30326,1213.145232
30327,1213.185235
30328,1213.225238
30329,1213.265242
30330,1213.3052460000001
30331,1213.345248
30332,1213.385252
30333,1213.425256
30334,1213.465259
30335,1213.505263
30336,1213.545266
30337,1213.585269
30338,1213.625273
30339,1213.665277
30340,1213.7052800000001
30341,1213.745284
30342,1213.785287
30343,1213.82529
30344,1213.865294
30345,1213.905297
30346,1213.945301
30347,1213.985305
30348,1214.025308
30349,1214.065312
30350,1214.105315
30351,1214.145318
30352,1214.185322
30353,1214.225325
30354,1214.265329
30355,1214.3053320000001
30356,1214.345336
30357,1214.385339
30358,1214.425343
30359,1214.465346
30360,1214.505349
30361,1214.545353
30362,1214.585357
30363,1214.62536
30364,1214.665363
30365,1214.7053660000001
30366,1214.745371
30367,1214.785373
30368,1214.8253770000001
30369,1214.865381
30370,1214.9053840000001
30371,1214.945387
30372,1214.985391
30373,1215.0253950000001
30374,1215.065398
30375,1215.1054020000001
30376,1215.145405
30377,1215.185408
30378,1215.225412
30379,1215.265416
30380,1215.305419
30381,1215.345422
30382,1215.385425
30383,1215.42543
30384,1215.465433
30385,1215.5054360000001
30386,1215.54544
30387,1215.585443
30388,1215.6254470000001
30389,1215.66545
30390,1215.7054540000001
30391,1215.745457
30392,1215.785461
30393,1215.825464
30394,1215.865468
30395,1215.905471
30396,1215.945475
30397,1215.985478
30398,1216.0254810000001
30399,1216.065485
30400,1216.105489
30401,1216.145492
30402,1216.185495
30403,1216.2254990000001
30404,1216.265503
30405,1216.305505
30406,1216.345509
30407,1216.385512
30408,1216.425516
30409,1216.46552
30410,1216.505523
30411,1216.545527
30412,1216.58553
30413,1216.6255330000001
30414,1216.665537
30415,1216.705541
30416,1216.745544
30417,1216.785547
30418,1216.8255510000001
30419,1216.865554
30420,1216.905558
30421,1216.945561
30422,1216.985564
30423,1217.025568
30424,1217.065571
30425,1217.105575
30426,1217.1455780000001
30427,1217.185582
30428,1217.225586
30429,1217.265589
30430,1217.305593
30431,1217.3455960000001
30432,1217.385599
30433,1217.4256030000001
30434,1217.465606
30435,1217.50561
30436,1217.545613
30437,1217.585617
30438,1217.62562
30439,1217.665624
30440,1217.705627
30441,1217.745631
30442,1217.785634
30443,1217.825638
30444,1217.865641
30445,1217.905645
30446,1217.9456480000001
30447,1217.985651
30448,1218.0256550000001
30449,1218.065659
30450,1218.105662
30451,1218.145665
30452,1218.185669
30453,1218.225672
30454,1218.265676
30455,1218.305679
30456,1218.345683
30457,1218.385686
30458,1218.425689
30459,1218.465693
30460,1218.505696
30461,1218.5457000000001
30462,1218.585703
30463,1218.625707
30464,1218.66571
30465,1218.705714
30466,1218.745717
30467,1218.785721
30468,1218.825724
30469,1218.865727
30470,1218.905731
30471,1218.945735
30472,1218.985738
30473,1219.025742
30474,1219.065745
30475,1219.105748
30476,1219.1457520000001
30477,1219.185756
30478,1219.225759
30479,1219.265762
30480,1219.305766
30481,1219.345769
30482,1219.385773
30483,1219.425777
30484,1219.46578
30485,1219.505784
30486,1219.545787
30487,1219.58579
30488,1219.625794
30489,1219.665797
30490,1219.705801
30491,1219.7458040000001
30492,1219.785807
30493,1219.825811
30494,1219.865815
30495,1219.905818
30496,1219.945821
30497,1219.985825
30498,1220.025828
30499,1220.065832
30500,1220.105835
30501,1220.145839
30502,1220.185842
30503,1220.225846
30504,1220.2658490000001
30505,1220.305853
30506,1220.3458560000001
30507,1220.38586
30508,1220.425863
30509,1220.4658670000001
30510,1220.50587
30511,1220.5458740000001
30512,1220.585877
30513,1220.62588
30514,1220.665884
30515,1220.705887
30516,1220.745891
30517,1220.785894
30518,1220.825898
30519,1220.8659010000001
30520,1220.905905
30521,1220.9459080000001
30522,1220.985911
30523,1221.025915
30524,1221.0659190000001
30525,1221.105922
30526,1221.1459260000001
30527,1221.185929
30528,1221.225933
30529,1221.2659350000001
30530,1221.305939
30531,1221.345943
30532,1221.385947
30533,1221.42595
30534,1221.465954
30535,1221.505957
30536,1221.54596
30537,1221.585964
30538,1221.625967
30539,1221.6659710000001
30540,1221.705974
30541,1221.745978
30542,1221.785981
30543,1221.825984
30544,1221.865988
30545,1221.905992
30546,1221.945995
30547,1221.985999
30548,1222.026002
30549,1222.0660050000001
30550,1222.106008
30551,1222.146013
30552,1222.186016
30553,1222.22602
30554,1222.2660230000001
30555,1222.306026
30556,1222.34603
30557,1222.386033
30558,1222.426036
30559,1222.46604
30560,1222.506044
30561,1222.546047
30562,1222.5860500000001
30563,1222.626053
30564,1222.666058
30565,1222.706061
30566,1222.746064
30567,1222.786067
30568,1222.826071
30569,1222.8660750000001
30570,1222.906079
30571,1222.946082
30572,1222.986085
30573,1223.026089
30574,1223.066092
30575,1223.106096
30576,1223.146099
30577,1223.186103
30578,1223.226106
30579,1223.26611
30580,1223.306113
30581,1223.346116
30582,1223.3861200000001
30583,1223.426123
30584,1223.466126
30585,1223.50613
30586,1223.546133
30587,1223.586137
30588,1223.62614
30589,1223.666144
30590,1223.706147
30591,1223.746151
30592,1223.7861540000001
30593,1223.826158
30594,1223.866162
30595,1223.906165
30596,1223.946169
30597,1223.9861720000001
30598,1224.026176
30599,1224.066179
30600,1224.106182
30601,1224.146186
30602,1224.186189
30603,1224.226193
30604,1224.266196
30605,1224.3062
30606,1224.346203
30607,1224.386207
30608,1224.42621
30609,1224.466214
30610,1224.506217
30611,1224.546221
30612,1224.5862240000001
30613,1224.626227
30614,1224.666231
30615,1224.706235
30616,1224.746238
30617,1224.786241
30618,1224.826245
30619,1224.866249
30620,1224.906251
30621,1224.946255
30622,1224.986259
30623,1225.026262
30624,1225.066265
30625,1225.106269
30626,1225.146273
30627,1225.1862760000001
30628,1225.22628
30629,1225.266283
30630,1225.306286
30631,1225.34629
30632,1225.3862940000001
30633,1225.426297
30634,1225.4663
30635,1225.506304
30636,1225.546307
30637,1225.5863100000001
30638,1225.626314
30639,1225.666317
30640,1225.7063210000001
30641,1225.746324
30642,1225.7863280000001
30643,1225.826332
30644,1225.866334
30645,1225.906338
30646,1225.946342
30647,1225.986345
30648,1226.026349
30649,1226.066352
30650,1226.106356
30651,1226.146359
30652,1226.186363
30653,1226.226367
30654,1226.26637
30655,1226.3063730000001
30656,1226.346377
30657,1226.3863800000001
30658,1226.426384
30659,1226.466387
30660,1226.5063910000001
30661,1226.546394
30662,1226.5863980000001
30663,1226.626401
30664,1226.666405
30665,1226.706408
30666,1226.746412
30667,1226.786415
30668,1226.826418
30669,1226.866421
30670,1226.9064250000001
30671,1226.946429
30672,1226.986432
30673,1227.026436
30674,1227.066439
30675,1227.1064430000001
30676,1227.146446
30677,1227.18645
30678,1227.226453
30679,1227.266456
30680,1227.30646
30681,1227.346463
30682,1227.386467
30683,1227.426471
30684,1227.466473
30685,1227.5064770000001
30686,1227.546481
30687,1227.586484
30688,1227.626488
30689,1227.666491
30690,1227.7064950000001
30691,1227.746498
30692,1227.786502
30693,1227.826505
30694,1227.866508
30695,1227.906512
30696,1227.946516
30697,1227.986519
30698,1228.026522
30699,1228.066526
30700,1228.10653
30701,1228.146532
30702,1228.186536
30703,1228.226539
30704,1228.266543
30705,1228.3065470000001
30706,1228.34655
30707,1228.386554
30708,1228.426557
30709,1228.466561
30710,1228.506564
30711,1228.546567
30712,1228.586571
30713,1228.626575
30714,1228.666578
30715,1228.706582
30716,1228.746585
30717,1228.786588
30718,1228.8265920000001
30719,1228.866595
30720,1228.9065990000001
30721,1228.946602
30722,1228.986606
30723,1229.026609
30724,1229.066613
30725,1229.106616
30726,1229.14662
30727,1229.186623
30728,1229.226627
30729,1229.26663
30730,1229.306633
30731,1229.346637
30732,1229.38664
30733,1229.4266440000001
30734,1229.466647
30735,1229.50665
30736,1229.546654
30737,1229.586658
30738,1229.626661
30739,1229.666665
30740,1229.706668
30741,1229.746671
30742,1229.786675
30743,1229.826679
30744,1229.866682
30745,1229.906686
30746,1229.946689
30747,1229.986692
30748,1230.026695
30749,1230.066699
30750,1230.106703
30751,1230.146706
30752,1230.18671
30753,1230.226713
30754,1230.266717
30755,1230.30672
30756,1230.346723
30757,1230.386727
30758,1230.426731
30759,1230.466734
30760,1230.506738
30761,1230.546741
30762,1230.586744
30763,1230.6267480000001
30764,1230.666752
30765,1230.706755
30766,1230.746758
30767,1230.786761
30768,1230.826765
30769,1230.866769
30770,1230.906772
30771,1230.9467750000001
30772,1230.986779
30773,1231.026783
30774,1231.066786
30775,1231.10679
30776,1231.1467930000001
30777,1231.186797
30778,1231.2268000000001
30779,1231.266803
30780,1231.306807
30781,1231.3468110000001
30782,1231.386813
30783,1231.4268180000001
30784,1231.466821
30785,1231.506824
30786,1231.546828
30787,1231.586831
30788,1231.6268340000001
30789,1231.666838
30790,1231.706842
30791,1231.7468450000001
30792,1231.786849
30793,1231.8268520000001
30794,1231.866856
30795,1231.906859
30796,1231.9468630000001
30797,1231.986866
30798,1232.026869
30799,1232.066873
30800,1232.106876
30801,1232.14688
30802,1232.186883
30803,1232.226886
30804,1232.26689
30805,1232.306894
30806,1232.3468970000001
30807,1232.386901
30808,1232.426904
30809,1232.466908
30810,1232.506911
30811,1232.5469150000001
30812,1232.586918
30813,1232.626922
30814,1232.666925
30815,1232.706928
30816,1232.746932
30817,1232.786936
30818,1232.826939
30819,1232.866942
30820,1232.906946
30821,1232.9469490000001
30822,1232.986953
30823,1233.026956
30824,1233.066959
30825,1233.106963
30826,1233.1469670000001
30827,1233.18697
30828,1233.226974
30829,1233.266977
30830,1233.30698
30831,1233.3469830000001
30832,1233.386987
30833,1233.426991
30834,1233.466994
30835,1233.506998
30836,1233.5470010000001
30837,1233.587005
30838,1233.627008
30839,1233.667012
30840,1233.707015
30841,1233.7470190000001
30842,1233.787022
30843,1233.827026
30844,1233.867029
30845,1233.907033
30846,1233.947036
30847,1233.987039
30848,1234.027043
30849,1234.067047
30850,1234.10705
30851,1234.1470530000001
30852,1234.187057
30853,1234.22706
30854,1234.2670640000001
30855,1234.307067
30856,1234.3470710000001
30857,1234.387074
30858,1234.427078
30859,1234.467081
30860,1234.507085
30861,1234.547088
30862,1234.587092
30863,1234.627095
30864,1234.6670980000001
30865,1234.707102
30866,1234.747105
30867,1234.787109
30868,1234.827113
30869,1234.867115
30870,1234.907119
30871,1234.947123
30872,1234.987127
30873,1235.027129
30874,1235.067133
30875,1235.107137
30876,1235.14714
30877,1235.187144
30878,1235.227147
30879,1235.2671500000001
30880,1235.307153
30881,1235.347158
30882,1235.38716
30883,1235.427164
30884,1235.4671680000001
30885,1235.507171
30886,1235.547174
30887,1235.587178
30888,1235.627182
30889,1235.667185
30890,1235.707189
30891,1235.747192
30892,1235.787196
30893,1235.827199
30894,1235.8672020000001
30895,1235.907206
30896,1235.947209
30897,1235.987212
30898,1236.027216
30899,1236.067219
30900,1236.107223
30901,1236.147227
30902,1236.18723
30903,1236.227233
30904,1236.267237
30905,1236.30724
30906,1236.347244
30907,1236.387248
30908,1236.427251
30909,1236.467255
30910,1236.507258
30911,1236.547262
30912,1236.5872650000001
30913,1236.627269
30914,1236.6672720000001
30915,1236.707276
30916,1236.747278
30917,1236.787282
30918,1236.827286
30919,1236.867289
30920,1236.907292
30921,1236.947296
30922,1236.9872990000001
30923,1237.027303
30924,1237.067307
30925,1237.10731
30926,1237.147314
