,time
28404,1136.258562
28405,1136.298566
28406,1136.3385689999998
28407,1136.378573
28408,1136.4185759999998
28409,1136.45858
28410,1136.498582
28411,1136.5385869999998
28412,1136.5785899999998
28413,1136.6185939999998
28414,1136.6585969999999
28415,1136.6986
28416,1136.738604
28417,1136.7786079999998
28418,1136.8186099999998
28419,1136.858614
28420,1136.898618
28421,1136.9386209999998
28422,1136.978625
28423,1137.0186279999998
28424,1137.0586309999999
28425,1137.0986349999998
28426,1137.1386389999998
28427,1137.1786419999999
28428,1137.2186459999998
28429,1137.2586489999999
28430,1137.2986529999998
28431,1137.338656
28432,1137.378659
28433,1137.418663
28434,1137.458666
28435,1137.49867
28436,1137.5386729999998
28437,1137.5786759999999
28438,1137.6186799999998
28439,1137.658684
28440,1137.6986869999998
28441,1137.7386909999998
28442,1137.7786939999999
28443,1137.8186979999998
28444,1137.8587
28445,1137.898704
28446,1137.938708
28447,1137.978711
28448,1138.0187139999998
28449,1138.0587189999999
28450,1138.0987209999998
28451,1138.1387249999998
28452,1138.1787279999999
28453,1138.2187319999998
28454,1138.258735
28455,1138.2987389999998
28456,1138.3387429999998
28457,1138.3787459999999
28458,1138.418749
28459,1138.458753
28460,1138.498756
28461,1138.5387589999998
28462,1138.578763
28463,1138.618767
28464,1138.65877
28465,1138.698774
28466,1138.738778
28467,1138.7787799999999
28468,1138.8187839999998
28469,1138.858788
28470,1138.8987909999998
28471,1138.9387949999998
28472,1138.9787979999999
28473,1139.018801
28474,1139.058805
28475,1139.0988089999998
28476,1139.138812
28477,1139.1788159999999
28478,1139.218819
28479,1139.2588219999998
28480,1139.298826
28481,1139.3388289999998
28482,1139.378833
28483,1139.418837
28484,1139.4588399999998
28485,1139.498844
28486,1139.5388469999998
28487,1139.578851
28488,1139.6188539999998
28489,1139.658857
28490,1139.69886
28491,1139.738864
28492,1139.778867
28493,1139.8188699999998
28494,1139.8588739999998
28495,1139.8988769999999
28496,1139.938882
28497,1139.978885
28498,1140.0188879999998
28499,1140.0588919999998
28500,1140.0988949999999
28501,1140.1388989999998
28502,1140.1789019999999
28503,1140.218905
28504,1140.258909
28505,1140.298912
28506,1140.338916
28507,1140.378919
28508,1140.418923
28509,1140.4589259999998
28510,1140.49893
28511,1140.538934
28512,1140.578937
28513,1140.6189399999998
28514,1140.6589439999998
28515,1140.6989469999999
28516,1140.73895
28517,1140.7789539999999
28518,1140.8189579999998
28519,1140.858961
28520,1140.8989649999999
28521,1140.938968
28522,1140.978971
28523,1141.018975
28524,1141.058979
28525,1141.098982
28526,1141.138986
28527,1141.178989
28528,1141.218993
28529,1141.2589959999998
28530,1141.2989989999999
28531,1141.3390029999998
28532,1141.379007
28533,1141.4190099999998
28534,1141.4590139999998
28535,1141.4990169999999
28536,1141.53902
28537,1141.579024
28538,1141.619027
28539,1141.659031
28540,1141.699034
28541,1141.739038
28542,1141.7790409999998
28543,1141.8190439999998
28544,1141.859047
28545,1141.8990509999999
28546,1141.9390549999998
28547,1141.9790589999998
28548,1142.019061
28549,1142.0590659999998
28550,1142.0990689999999
28551,1142.139072
28552,1142.179076
28553,1142.219079
28554,1142.259083
28555,1142.299086
28556,1142.3390889999998
28557,1142.3790929999998
28558,1142.4190959999999
28559,1142.4590999999998
28560,1142.499104
28561,1142.5391069999998
28562,1142.5791109999998
28563,1142.6191139999999
28564,1142.6591179999998
28565,1142.6991209999999
28566,1142.739124
28567,1142.779128
28568,1142.8191319999999
28569,1142.8591339999998
28570,1142.899138
28571,1142.939142
28572,1142.9791449999998
28573,1143.019149
28574,1143.059151
28575,1143.0991549999999
28576,1143.1391589999998
28577,1143.1791629999998
28578,1143.2191659999999
28579,1143.259169
28580,1143.299172
28581,1143.3391769999998
28582,1143.37918
28583,1143.419183
28584,1143.4591859999998
28585,1143.4991909999999
28586,1143.539194
28587,1143.5791969999998
28588,1143.6191999999999
28589,1143.6592039999998
28590,1143.699208
28591,1143.7392109999998
28592,1143.779214
28593,1143.8192179999999
28594,1143.859221
28595,1143.899225
28596,1143.939228
28597,1143.979232
28598,1144.019235
28599,1144.0592379999998
28600,1144.099242
28601,1144.139246
28602,1144.1792489999998
28603,1144.2192519999999
28604,1144.2592559999998
28605,1144.29926
28606,1144.3392629999998
28607,1144.379266
28608,1144.4192699999999
28609,1144.459273
28610,1144.499277
28611,1144.5392809999998
28612,1144.5792829999998
28613,1144.619287
28614,1144.659291
28615,1144.699295
28616,1144.739298
28617,1144.779302
28618,1144.819305
28619,1144.8593079999998
28620,1144.8993119999998
28621,1144.9393149999999
28622,1144.979318
28623,1145.0193219999999
28624,1145.0593259999998
28625,1145.099329
28626,1145.139332
28627,1145.179336
28628,1145.2193399999999
28629,1145.259343
28630,1145.299347
28631,1145.33935
28632,1145.3793529999998
28633,1145.419357
28634,1145.4593599999998
28635,1145.4993639999998
28636,1145.5393669999999
28637,1145.5793709999998
28638,1145.6193739999999
28639,1145.6593779999998
28640,1145.699381
28641,1145.739384
28642,1145.779388
28643,1145.8193919999999
28644,1145.8593939999998
28645,1145.8993979999998
28646,1145.939402
28647,1145.9794049999998
28648,1146.019409
28649,1146.059413
28650,1146.0994159999998
28651,1146.1394189999999
28652,1146.1794229999998
28653,1146.2194259999999
28654,1146.2594299999998
28655,1146.299433
28656,1146.3394369999999
28657,1146.37944
28658,1146.419443
28659,1146.459447
28660,1146.4994499999998
28661,1146.539454
28662,1146.579458
28663,1146.619461
28664,1146.659465
28665,1146.6994679999998
28666,1146.7394709999999
28667,1146.7794749999998
28668,1146.819478
28669,1146.8594819999998
28670,1146.899485
28671,1146.939488
28672,1146.979492
28673,1147.019496
28674,1147.059499
28675,1147.099503
28676,1147.139506
28677,1147.17951
28678,1147.2195129999998
28679,1147.259517
28680,1147.2995199999998
28681,1147.339524
28682,1147.379526
28683,1147.41953
28684,1147.4595339999998
28685,1147.499537
28686,1147.5395409999999
28687,1147.579544
28688,1147.6195469999998
28689,1147.659551
28690,1147.699555
28691,1147.739558
28692,1147.779562
28693,1147.8195649999998
28694,1147.8595679999999
28695,1147.8995719999998
28696,1147.9395749999999
28697,1147.9795789999998
28698,1148.0195829999998
28699,1148.0595859999999
28700,1148.0995899999998
28701,1148.139592
28702,1148.1795969999998
28703,1148.2196
28704,1148.259603
28705,1148.299607
28706,1148.33961
28707,1148.379614
28708,1148.4196169999998
28709,1148.4596199999999
28710,1148.4996239999998
28711,1148.539628
28712,1148.5796309999998
28713,1148.619634
28714,1148.6596379999999
28715,1148.699641
28716,1148.7396449999999
28717,1148.7796489999998
28718,1148.819652
28719,1148.859655
28720,1148.8996579999998
28721,1148.939662
28722,1148.979666
28723,1149.0196689999998
28724,1149.059673
28725,1149.0996759999998
28726,1149.13968
28727,1149.1796829999998
28728,1149.2196869999998
28729,1149.2596899999999
28730,1149.2996939999998
28731,1149.339697
28732,1149.3797009999998
28733,1149.419704
28734,1149.4597079999999
28735,1149.499711
28736,1149.539714
28737,1149.5797169999998
28738,1149.6197209999998
28739,1149.659725
28740,1149.6997279999998
28741,1149.739732
28742,1149.7797349999998
28743,1149.8197389999998
28744,1149.8597419999999
28745,1149.899745
28746,1149.939749
28747,1149.9797529999998
28748,1150.019756
28749,1150.059759
28750,1150.099763
28751,1150.1397659999998
28752,1150.1797689999999
28753,1150.219774
28754,1150.2597759999999
28755,1150.2997799999998
28756,1150.339783
28757,1150.3797869999999
28758,1150.4197909999998
28759,1150.459793
28760,1150.4997979999998
28761,1150.539801
28762,1150.579804
28763,1150.619808
28764,1150.6598119999999
28765,1150.699815
28766,1150.739819
28767,1150.779822
28768,1150.8198249999998
28769,1150.8598279999999
28770,1150.899833
28771,1150.9398359999998
28772,1150.9798389999999
28773,1151.0198429999998
28774,1151.0598459999999
28775,1151.0998499999998
28776,1151.139853
28777,1151.179856
28778,1151.21986
28779,1151.259863
28780,1151.299867
28781,1151.3398699999998
28782,1151.3798729999999
28783,1151.419878
28784,1151.459881
28785,1151.4998839999998
28786,1151.5398879999998
28787,1151.579892
28788,1151.619894
28789,1151.6598979999999
28790,1151.6999019999998
28791,1151.739905
28792,1151.7799089999999
28793,1151.819912
28794,1151.8599159999999
28795,1151.899919
28796,1151.9399219999998
28797,1151.979926
28798,1152.0199289999998
28799,1152.059932
28800,1152.099937
28801,1152.1399399999998
28802,1152.1799429999999
28803,1152.2199469999998
28804,1152.259951
28805,1152.2999539999998
28806,1152.339957
28807,1152.37996
28808,1152.419964
28809,1152.4599669999998
28810,1152.499971
28811,1152.539975
28812,1152.5799769999999
28813,1152.6199809999998
28814,1152.6599849999998
28815,1152.699989
28816,1152.7399919999998
28817,1152.779996
28818,1152.819998
28819,1152.860002
28820,1152.900005
28821,1152.940009
28822,1152.9800129999999
28823,1153.020016
28824,1153.06002
28825,1153.100023
28826,1153.1400259999998
28827,1153.1800289999999
28828,1153.220034
28829,1153.260036
28830,1153.300041
28831,1153.3400439999998
28832,1153.3800469999999
28833,1153.4200509999998
28834,1153.4600549999998
28835,1153.5000579999999
28836,1153.540061
28837,1153.5800649999999
28838,1153.620068
28839,1153.6600709999998
28840,1153.700075
28841,1153.7400779999998
28842,1153.780082
28843,1153.820086
28844,1153.8600889999998
28845,1153.900093
28846,1153.9400959999998
28847,1153.9800989999999
28848,1154.0201029999998
28849,1154.0601069999998
28850,1154.1001099999999
28851,1154.140113
28852,1154.1801169999999
28853,1154.22012
28854,1154.260124
28855,1154.300127
28856,1154.340131
28857,1154.380134
28858,1154.420138
28859,1154.4601409999998
28860,1154.5001439999999
28861,1154.5401479999998
28862,1154.580152
28863,1154.6201549999998
28864,1154.660158
28865,1154.700161
28866,1154.740165
28867,1154.780169
28868,1154.820172
28869,1154.860176
28870,1154.900179
28871,1154.940183
28872,1154.980186
28873,1155.02019
28874,1155.0601929999998
28875,1155.100197
28876,1155.1401999999998
28877,1155.180204
28878,1155.2202069999998
28879,1155.2602109999998
28880,1155.300213
28881,1155.3402179999998
28882,1155.380221
28883,1155.4202249999998
28884,1155.460228
28885,1155.500231
28886,1155.540235
28887,1155.5802379999998
28888,1155.620242
28889,1155.6602449999998
28890,1155.7002479999999
28891,1155.7402519999998
28892,1155.7802559999998
28893,1155.820258
28894,1155.8602629999998
28895,1155.9002659999999
28896,1155.9402699999998
28897,1155.980273
28898,1156.020276
28899,1156.06028
28900,1156.100283
28901,1156.140287
28902,1156.1802899999998
28903,1156.220294
28904,1156.2602969999998
28905,1156.3002999999999
28906,1156.3403039999998
28907,1156.380307
28908,1156.4203109999999
28909,1156.460314
28910,1156.5003179999999
28911,1156.5403219999998
28912,1156.580325
28913,1156.6203289999999
28914,1156.660332
28915,1156.7003359999999
28916,1156.740339
28917,1156.7803419999998
28918,1156.8203449999999
28919,1156.8603489999998
28920,1156.9003519999999
28921,1156.9403559999998
28922,1156.9803599999998
28923,1157.0203629999999
28924,1157.0603669999998
28925,1157.1003699999999
28926,1157.1403739999998
28927,1157.180377
28928,1157.22038
28929,1157.2603829999998
28930,1157.3003879999999
28931,1157.340391
28932,1157.380395
28933,1157.420398
28934,1157.460402
28935,1157.500405
28936,1157.5404079999998
28937,1157.580411
28938,1157.6204149999999
28939,1157.660418
28940,1157.700422
28941,1157.740425
28942,1157.780429
28943,1157.8204329999999
28944,1157.860436
28945,1157.90044
28946,1157.9404419999998
28947,1157.9804459999998
28948,1158.02045
28949,1158.0604529999998
28950,1158.100456
28951,1158.1404599999998
28952,1158.180463
28953,1158.2204669999999
28954,1158.26047
28955,1158.300474
28956,1158.3404779999998
28957,1158.380481
28958,1158.4204849999999
28959,1158.460488
28960,1158.5004909999998
28961,1158.540495
28962,1158.580499
28963,1158.6205009999999
28964,1158.6605049999998
28965,1158.7005089999998
28966,1158.7405119999999
28967,1158.7805159999998
28968,1158.8205189999999
28969,1158.8605229999998
28970,1158.900526
28971,1158.940529
28972,1158.980533
28973,1159.0205369999999
28974,1159.06054
28975,1159.100544
28976,1159.140547
28977,1159.180551
28978,1159.220554
28979,1159.2605569999998
28980,1159.3005609999998
28981,1159.340565
28982,1159.3805679999998
28983,1159.4205709999999
28984,1159.4605749999998
28985,1159.500578
28986,1159.5405819999999
28987,1159.580585
28988,1159.6205889999999
28989,1159.660592
28990,1159.700596
28991,1159.740599
28992,1159.7806019999998
28993,1159.820606
28994,1159.8606089999998
28995,1159.9006129999998
28996,1159.940617
28997,1159.9806199999998
28998,1160.020624
28999,1160.0606269999998
29000,1160.10063
29001,1160.140633
29002,1160.180637
29003,1160.220641
29004,1160.260644
29005,1160.300648
29006,1160.340651
29007,1160.380655
29008,1160.420658
29009,1160.4606609999998
29010,1160.5006649999998
29011,1160.540669
29012,1160.5806719999998
29013,1160.620675
29014,1160.6606789999998
29015,1160.7006829999998
29016,1160.740685
29017,1160.780689
29018,1160.820693
29019,1160.8606969999998
29020,1160.9007
29021,1160.940703
29022,1160.9807059999998
29023,1161.0207099999998
29024,1161.060714
29025,1161.1007169999998
29026,1161.1407199999999
29027,1161.1807239999998
29028,1161.2207279999998
29029,1161.2607309999999
29030,1161.300734
29031,1161.3407379999999
29032,1161.380741
29033,1161.420745
29034,1161.460748
29035,1161.500752
29036,1161.540755
29037,1161.5807579999998
29038,1161.6207619999998
29039,1161.6607649999999
29040,1161.7007689999998
29041,1161.740773
29042,1161.7807759999998
29043,1161.820779
29044,1161.8607829999999
29045,1161.9007869999998
29046,1161.9407899999999
29047,1161.9807939999998
29048,1162.0207959999998
29049,1162.0608
29050,1162.100804
29051,1162.140807
29052,1162.180811
29053,1162.2208139999998
29054,1162.260818
29055,1162.3008209999998
29056,1162.3408239999999
29057,1162.3808279999998
29058,1162.4208319999998
29059,1162.4608349999999
29060,1162.5008389999998
29061,1162.5408419999999
29062,1162.580845
29063,1162.620849
29064,1162.660852
29065,1162.7008549999998
29066,1162.740859
29067,1162.780863
29068,1162.820867
29069,1162.8608689999999
29070,1162.900874
29071,1162.940877
29072,1162.9808799999998
29073,1163.0208839999998
29074,1163.0608869999999
29075,1163.10089
29076,1163.140894
29077,1163.1808979999998
29078,1163.220901
29079,1163.260904
29080,1163.300908
29081,1163.340911
29082,1163.380915
29083,1163.4209179999998
29084,1163.460922
29085,1163.500926
29086,1163.540929
29087,1163.5809319999998
29088,1163.6209359999998
29089,1163.6609389999999
29090,1163.700942
29091,1163.740946
29092,1163.780949
29093,1163.820953
29094,1163.860956
29095,1163.90096
29096,1163.940964
29097,1163.9809659999999
29098,1164.020971
29099,1164.060974
29100,1164.100978
29101,1164.14098
29102,1164.1809839999999
29103,1164.2209879999998
29104,1164.2609909999999
29105,1164.3009949999998
29106,1164.340998
29107,1164.3810019999999
29108,1164.421005
29109,1164.461008
29110,1164.501012
29111,1164.5410149999998
29112,1164.581019
29113,1164.6210219999998
29114,1164.661026
29115,1164.70103
29116,1164.7410329999998
29117,1164.781037
29118,1164.8210399999998
29119,1164.8610429999999
29120,1164.901046
29121,1164.94105
29122,1164.981053
29123,1165.021057
29124,1165.06106
29125,1165.1010629999998
29126,1165.1410669999998
29127,1165.181071
29128,1165.2210739999998
29129,1165.261078
29130,1165.301082
29131,1165.3410849999998
29132,1165.3810879999999
29133,1165.4210919999998
29134,1165.461096
29135,1165.5010989999998
29136,1165.5411029999998
29137,1165.5811059999999
29138,1165.621109
29139,1165.661113
29140,1165.701116
29141,1165.74112
29142,1165.7811219999999
29143,1165.821127
29144,1165.861129
29145,1165.9011329999998
29146,1165.9411369999998
29147,1165.981141
29148,1166.021143
29149,1166.061147
29150,1166.1011509999998
29151,1166.141154
29152,1166.1811579999999
29153,1166.221161
29154,1166.2611639999998
29155,1166.301168
29156,1166.3411709999998
29157,1166.381175
29158,1166.421179
29159,1166.4611819999998
29160,1166.5011849999999
29161,1166.5411889999998
29162,1166.5811919999999
29163,1166.6211959999998
29164,1166.6611999999998
29165,1166.7012029999999
29166,1166.7412069999998
29167,1166.7812099999999
29168,1166.8212139999998
29169,1166.861217
29170,1166.90122
29171,1166.941224
29172,1166.981227
29173,1167.0212299999998
29174,1167.0612339999998
29175,1167.1012369999999
