,time
12828,513.1645120000001
12829,513.204516
12830,513.2445200000001
12831,513.284524
12832,513.324527
12833,513.3645300000001
12834,513.404534
12835,513.4445370000001
12836,513.48454
12837,513.524544
12838,513.5645480000001
12839,513.604551
12840,513.6445540000001
12841,513.684557
12842,513.724562
12843,513.7645640000001
12844,513.804568
12845,513.8445720000001
12846,513.884576
12847,513.924579
12848,513.9645820000001
12849,514.004586
12850,514.0445890000001
12851,514.084593
12852,514.124596
12853,514.1646000000001
12854,514.204603
12855,514.2446060000001
12856,514.28461
12857,514.324613
12858,514.3646170000001
12859,514.404621
12860,514.4446230000001
12861,514.484627
12862,514.524631
12863,514.5646350000001
12864,514.604637
12865,514.6446410000001
12866,514.684645
12867,514.724648
12868,514.7646520000001
12869,514.804655
12870,514.8446590000001
12871,514.884662
12872,514.924665
12873,514.9646680000001
12874,515.004672
12875,515.0446760000001
12876,515.084679
12877,515.124683
12878,515.1646860000001
12879,515.20469
12880,515.2446940000001
12881,515.284697
12882,515.3247
12883,515.3647030000001
12884,515.404707
12885,515.444711
12886,515.484714
12887,515.524718
12888,515.5647210000001
12889,515.604725
12890,515.644728
12891,515.684732
12892,515.724735
12893,515.7647390000001
12894,515.804742
12895,515.844746
12896,515.884749
12897,515.924753
12898,515.9647560000001
12899,516.00476
12900,516.044762
12901,516.0847660000001
12902,516.124769
12903,516.1647730000001
12904,516.204777
12905,516.24478
12906,516.2847830000001
12907,516.324787
12908,516.3647910000001
12909,516.404794
12910,516.444797
12911,516.4848010000001
12912,516.524804
12913,516.5648080000001
12914,516.604811
12915,516.644815
12916,516.6848180000001
12917,516.724822
12918,516.7648250000001
12919,516.804828
12920,516.844832
12921,516.8848360000001
12922,516.924839
12923,516.9648420000001
12924,517.004846
12925,517.044849
12926,517.0848530000001
12927,517.124856
12928,517.1648600000001
12929,517.204864
12930,517.244867
12931,517.2848700000001
12932,517.324874
12933,517.3648770000001
12934,517.404881
12935,517.444885
12936,517.4848870000001
12937,517.524891
12938,517.5648950000001
12939,517.604898
12940,517.644902
12941,517.6849050000001
12942,517.724908
12943,517.7649120000001
12944,517.804915
12945,517.844919
12946,517.8849220000001
12947,517.924926
12948,517.964929
12949,518.004933
12950,518.044936
12951,518.0849400000001
12952,518.124943
12953,518.164947
12954,518.20495
12955,518.244954
12956,518.2849560000001
12957,518.324961
12958,518.364964
12959,518.404967
12960,518.444971
12961,518.4849750000001
12962,518.524977
12963,518.564981
12964,518.6049840000001
12965,518.644988
12966,518.6849920000001
12967,518.724995
12968,518.764999
12969,518.8050020000001
12970,518.845005
12971,518.8850090000001
12972,518.925013
12973,518.965016
12974,519.0050190000001
12975,519.045023
12976,519.0850260000001
12977,519.12503
12978,519.165033
12979,519.2050360000001
12980,519.24504
12981,519.2850430000001
12982,519.325047
12983,519.365051
12984,519.4050540000001
12985,519.445058
12986,519.4850610000001
12987,519.525064
12988,519.565068
12989,519.6050720000001
12990,519.645075
12991,519.6850790000001
12992,519.725082
12993,519.765086
12994,519.8050890000001
12995,519.845093
12996,519.8850960000001
12997,519.9251
12998,519.965102
12999,520.0051060000001
13000,520.04511
13001,520.0851130000001
13002,520.125116
13003,520.16512
13004,520.2051240000001
13005,520.245127
13006,520.2851300000001
13007,520.325134
13008,520.365137
13009,520.4051410000001
13010,520.445144
13011,520.4851480000001
13012,520.525151
13013,520.565155
13014,520.6051580000001
13015,520.645161
13016,520.685165
13017,520.725169
13018,520.765172
13019,520.8051760000001
13020,520.845179
13021,520.885183
13022,520.925186
13023,520.965189
13024,521.0051930000001
13025,521.045196
13026,521.0852
13027,521.125204
13028,521.165207
13029,521.2052110000001
13030,521.245214
13031,521.285218
13032,521.3252200000001
13033,521.365224
13034,521.4052280000001
13035,521.445231
13036,521.485234
13037,521.5252380000001
13038,521.565242
13039,521.6052450000001
13040,521.645249
13041,521.685252
13042,521.7252550000001
13043,521.765259
13044,521.8052630000001
13045,521.845265
13046,521.885269
13047,521.9252730000001
13048,521.965277
13049,522.0052790000001
13050,522.045284
13051,522.085287
13052,522.1252900000001
13053,522.165294
13054,522.2052970000001
13055,522.2453
13056,522.285304
13057,522.3253070000001
13058,522.365311
13059,522.4053140000001
13060,522.445318
13061,522.485321
13062,522.5253250000001
13063,522.565329
13064,522.6053320000001
13065,522.645336
13066,522.685339
13067,522.7253430000001
13068,522.765346
13069,522.8053490000001
13070,522.845353
13071,522.885356
13072,522.9253600000001
13073,522.965363
13074,523.0053660000001
13075,523.04537
13076,523.085374
13077,523.1253770000001
13078,523.165381
13079,523.2053830000001
13080,523.245387
13081,523.285391
13082,523.3253940000001
13083,523.365398
13084,523.4054020000001
13085,523.445405
13086,523.485408
13087,523.5254120000001
13088,523.565415
13089,523.605418
13090,523.645422
13091,523.685425
13092,523.7254290000001
13093,523.765432
13094,523.805436
13095,523.845439
13096,523.885442
13097,523.9254460000001
13098,523.96545
13099,524.005453
13100,524.0454560000001
13101,524.08546
13102,524.1254630000001
13103,524.165467
13104,524.20547
13105,524.2454740000001
13106,524.285478
13107,524.3254810000001
13108,524.365484
13109,524.405488
13110,524.4454910000001
13111,524.485494
13112,524.5254990000001
13113,524.565502
13114,524.605506
13115,524.6455080000001
13116,524.685512
13117,524.7255160000001
13118,524.765519
13119,524.805523
13120,524.8455260000001
13121,524.88553
13122,524.9255320000001
13123,524.965537
13124,525.00554
13125,525.0455440000001
13126,525.085546
13127,525.1255510000001
13128,525.165553
13129,525.205558
13130,525.2455610000001
13131,525.285564
13132,525.3255680000001
13133,525.365571
13134,525.405574
13135,525.4455780000001
13136,525.485582
13137,525.5255850000001
13138,525.565589
13139,525.605592
13140,525.6455960000001
13141,525.685599
13142,525.7256020000001
13143,525.765606
13144,525.805609
13145,525.8456120000001
13146,525.885616
13147,525.9256200000001
13148,525.965623
13149,526.005626
13150,526.0456310000001
13151,526.085634
13152,526.1256370000001
13153,526.16564
13154,526.205644
13155,526.2456480000001
13156,526.285651
13157,526.3256550000001
13158,526.365658
13159,526.405662
13160,526.4456650000001
13161,526.485669
13162,526.525672
13163,526.565676
13164,526.605679
13165,526.6456820000001
13166,526.685685
13167,526.725689
13168,526.765693
13169,526.805696
13170,526.8457000000001
13171,526.885703
13172,526.925707
13173,526.9657100000001
13174,527.005713
13175,527.0457170000001
13176,527.085721
13177,527.125724
13178,527.1657280000001
13179,527.205731
13180,527.2457340000001
13181,527.285738
13182,527.325741
13183,527.3657440000001
13184,527.405749
13185,527.4457510000001
13186,527.485755
13187,527.525758
13188,527.5657610000001
13189,527.605765
13190,527.6457690000001
13191,527.685773
13192,527.725776
13193,527.7657800000001
13194,527.805783
13195,527.8457860000001
13196,527.88579
13197,527.925793
13198,527.9657970000001
13199,528.0058
13200,528.0458040000001
13201,528.085807
13202,528.12581
13203,528.1658140000001
13204,528.205817
13205,528.2458210000001
13206,528.285824
13207,528.325828
13208,528.3658320000001
13209,528.405835
13210,528.4458380000001
13211,528.485842
13212,528.525846
13213,528.5658480000001
13214,528.605852
13215,528.6458560000001
13216,528.685859
13217,528.725863
13218,528.7658660000001
13219,528.80587
13220,528.8458730000001
13221,528.885877
13222,528.92588
13223,528.9658830000001
13224,529.005887
13225,529.0458910000001
13226,529.085894
13227,529.125898
13228,529.1659010000001
13229,529.205904
13230,529.245908
13231,529.285912
13232,529.325915
13233,529.3659180000001
13234,529.405922
13235,529.445925
13236,529.485929
13237,529.525932
13238,529.5659360000001
13239,529.605939
13240,529.645943
13241,529.6859460000001
13242,529.725949
13243,529.7659530000001
13244,529.805957
13245,529.84596
13246,529.8859640000001
13247,529.925966
13248,529.9659710000001
13249,530.005974
13250,530.045977
13251,530.0859810000001
13252,530.125984
13253,530.1659870000001
13254,530.205991
13255,530.245995
13256,530.2859980000001
13257,530.326002
13258,530.3660050000001
13259,530.406008
13260,530.446012
13261,530.4860150000001
13262,530.526019
13263,530.5660230000001
13264,530.606026
13265,530.646029
13266,530.6860330000001
13267,530.726037
13268,530.7660400000001
13269,530.806043
13270,530.846046
13271,530.8860500000001
13272,530.926054
13273,530.9660570000001
13274,531.00606
13275,531.046063
13276,531.0860680000001
13277,531.126071
13278,531.1660740000001
13279,531.206078
13280,531.246082
13281,531.2860850000001
13282,531.326088
13283,531.3660920000001
13284,531.406095
13285,531.446098
13286,531.4861020000001
13287,531.526105
13288,531.5661090000001
13289,531.606113
13290,531.646116
13291,531.6861190000001
13292,531.726123
13293,531.766126
13294,531.806129
13295,531.846133
13296,531.8861370000001
13297,531.926141
13298,531.966144
13299,532.006147
13300,532.04615
13301,532.0861540000001
13302,532.126158
13303,532.166161
13304,532.2061640000001
13305,532.246168
13306,532.2861720000001
13307,532.326175
13308,532.366179
13309,532.4061820000001
13310,532.446186
13311,532.4861880000001
13312,532.526192
13313,532.566195
13314,532.6062000000001
13315,532.646203
13316,532.6862060000001
13317,532.726209
13318,532.766213
13319,532.8062170000001
13320,532.84622
13321,532.8862230000001
13322,532.926227
13323,532.96623
13324,533.0062340000001
13325,533.046238
13326,533.0862410000001
13327,533.126245
13328,533.166248
13329,533.2062510000001
13330,533.246255
13331,533.2862580000001
13332,533.326261
13333,533.366265
13334,533.4062690000001
13335,533.446272
13336,533.4862760000001
13337,533.526279
13338,533.566282
13339,533.6062860000001
13340,533.64629
13341,533.6862930000001
13342,533.726297
13343,533.7663
13344,533.8063030000001
13345,533.846306
13346,533.8863100000001
13347,533.926313
13348,533.966317
13349,534.0063200000001
13350,534.046324
13351,534.0863270000001
13352,534.126331
13353,534.166334
13354,534.2063380000001
13355,534.246342
13356,534.2863450000001
13357,534.326348
13358,534.366352
13359,534.4063560000001
13360,534.446359
13361,534.486362
13362,534.526366
13363,534.56637
13364,534.6063730000001
13365,534.646376
13366,534.68638
13367,534.726383
13368,534.766386
13369,534.8063900000001
13370,534.846393
13371,534.886397
13372,534.926401
13373,534.966404
13374,535.0064070000001
13375,535.046411
13376,535.086415
13377,535.1264180000001
13378,535.166421
13379,535.2064250000001
13380,535.246428
13381,535.286432
13382,535.3264350000001
13383,535.366439
13384,535.4064420000001
13385,535.446446
13386,535.486449
13387,535.5264520000001
13388,535.566456
13389,535.6064600000001
13390,535.646463
13391,535.686466
13392,535.7264700000001
13393,535.766474
13394,535.8064770000001
13395,535.846481
13396,535.886483
13397,535.9264870000001
13398,535.966491
13399,536.0064940000001
13400,536.046498
13401,536.086501
13402,536.1265050000001
13403,536.166508
13404,536.2065120000001
13405,536.246515
13406,536.286519
13407,536.3265220000001
13408,536.366526
13409,536.4065290000001
13410,536.446533
13411,536.486536
13412,536.5265400000001
13413,536.566543
13414,536.6065460000001
13415,536.64655
13416,536.686554
13417,536.7265570000001
13418,536.76656
13419,536.8065640000001
13420,536.846567
13421,536.886571
13422,536.9265740000001
13423,536.966577
13424,537.0065810000001
13425,537.046585
13426,537.086587
13427,537.1265920000001
13428,537.166595
13429,537.2065990000001
13430,537.246602
13431,537.286606
13432,537.3266090000001
13433,537.366612
13434,537.406616
13435,537.446619
13436,537.486622
13437,537.5266260000001
13438,537.56663
13439,537.606633
13440,537.646637
13441,537.68664
13442,537.7266440000001
13443,537.766647
13444,537.806651
13445,537.8466540000001
13446,537.886658
13447,537.9266600000001
13448,537.966665
13449,538.006668
13450,538.0466710000001
13451,538.086675
13452,538.1266780000001
13453,538.166682
13454,538.206685
13455,538.2466880000001
13456,538.286692
13457,538.3266960000001
13458,538.366699
13459,538.406703
13460,538.4467060000001
13461,538.48671
13462,538.5267130000001
13463,538.566717
13464,538.60672
13465,538.6467230000001
13466,538.686727
13467,538.7267310000001
13468,538.766734
13469,538.806737
13470,538.8467400000001
13471,538.886743
13472,538.9267480000001
13473,538.966751
13474,539.006754
13475,539.0467580000001
13476,539.086761
13477,539.1267650000001
13478,539.166769
13479,539.206771
13480,539.2467750000001
13481,539.286779
13482,539.3267820000001
13483,539.366786
13484,539.406789
13485,539.4467930000001
13486,539.486796
13487,539.5268000000001
13488,539.566803
13489,539.606806
13490,539.6468100000001
13491,539.686813
13492,539.7268170000001
13493,539.766821
13494,539.806824
13495,539.8468280000001
13496,539.886831
13497,539.926834
13498,539.966837
13499,540.006841
13500,540.0468450000001
13501,540.086849
13502,540.126852
13503,540.166855
13504,540.206859
13505,540.2468620000001
13506,540.286866
13507,540.326869
13508,540.366873
13509,540.406876
13510,540.4468790000001
13511,540.486882
13512,540.526887
13513,540.5668890000001
13514,540.606893
13515,540.6468970000001
13516,540.6869
13517,540.726904
13518,540.7669070000001
13519,540.806911
13520,540.8469140000001
13521,540.886917
13522,540.926921
13523,540.9669250000001
13524,541.006928
13525,541.0469320000001
13526,541.086935
13527,541.126939
13528,541.1669420000001
13529,541.206945
13530,541.2469490000001
13531,541.286952
13532,541.326956
13533,541.3669590000001
13534,541.406962
13535,541.4469660000001
13536,541.48697
13537,541.526973
13538,541.5669760000001
13539,541.60698
13540,541.6469840000001
13541,541.686987
13542,541.72699
13543,541.7669940000001
13544,541.806997
13545,541.8470010000001
13546,541.887005
13547,541.927008
13548,541.9670120000001
13549,542.007015
13550,542.0470180000001
13551,542.087021
13552,542.127025
13553,542.1670290000001
13554,542.207032
13555,542.2470360000001
13556,542.287039
13557,542.327042
13558,542.3670460000001
13559,542.40705
13560,542.4470530000001
13561,542.487056
13562,542.527059
13563,542.5670630000001
13564,542.607067
13565,542.64707
13566,542.687074
13567,542.727077
13568,542.7670810000001
13569,542.807084
13570,542.847088
13571,542.887091
13572,542.927094
13573,542.9670980000001
13574,543.007102
13575,543.047105
13576,543.087109
13577,543.127111
13578,543.1671150000001
13579,543.207118
13580,543.247123
13581,543.2871260000001
