,time
26234,1049.451032
26235,1049.491035
26236,1049.531038
26237,1049.571041
26238,1049.611046
26239,1049.651048
26240,1049.691053
26241,1049.731056
26242,1049.771059
26243,1049.811062
26244,1049.851066
26245,1049.891069
26246,1049.931073
26247,1049.971076
26248,1050.0110789999999
26249,1050.051083
26250,1050.091087
26251,1050.13109
26252,1050.171094
26253,1050.211098
26254,1050.251101
26255,1050.291104
26256,1050.331107
26257,1050.371111
26258,1050.411114
26259,1050.451118
26260,1050.491122
26261,1050.531125
26262,1050.571128
26263,1050.611131
26264,1050.651135
26265,1050.691139
26266,1050.731143
26267,1050.771146
26268,1050.81115
26269,1050.851153
26270,1050.891156
26271,1050.931159
26272,1050.971164
26273,1051.011167
26274,1051.05117
26275,1051.091174
26276,1051.131177
26277,1051.17118
26278,1051.211184
26279,1051.251187
26280,1051.291191
26281,1051.331195
26282,1051.371198
26283,1051.411201
26284,1051.451205
26285,1051.491209
26286,1051.5312119999999
26287,1051.571216
26288,1051.611219
26289,1051.651223
26290,1051.691226
26291,1051.7312299999999
26292,1051.771232
26293,1051.811236
26294,1051.85124
26295,1051.891243
26296,1051.9312459999999
26297,1051.97125
26298,1052.011254
26299,1052.051256
26300,1052.09126
26301,1052.131263
26302,1052.171267
26303,1052.211271
26304,1052.251275
26305,1052.291278
26306,1052.331281
26307,1052.371285
26308,1052.411288
26309,1052.451292
26310,1052.491295
26311,1052.5312979999999
26312,1052.571302
26313,1052.611305
26314,1052.651309
26315,1052.691312
26316,1052.7313159999999
26317,1052.771319
26318,1052.811323
26319,1052.851326
26320,1052.89133
26321,1052.9313339999999
26322,1052.971336
26323,1053.011341
26324,1053.051344
26325,1053.091348
26326,1053.1313499999999
26327,1053.171354
26328,1053.211357
26329,1053.251361
26330,1053.291365
26331,1053.331367
26332,1053.371371
26333,1053.411375
26334,1053.451379
26335,1053.491382
26336,1053.531385
26337,1053.571389
26338,1053.611392
26339,1053.651396
26340,1053.6914
26341,1053.731403
26342,1053.771406
26343,1053.811409
26344,1053.8514129999999
26345,1053.891417
26346,1053.93142
26347,1053.971423
26348,1054.011427
26349,1054.05143
26350,1054.091434
26351,1054.131437
26352,1054.171441
26353,1054.211445
26354,1054.251448
26355,1054.291451
26356,1054.331455
26357,1054.371459
26358,1054.411462
26359,1054.4514649999999
26360,1054.491469
26361,1054.531472
26362,1054.571476
26363,1054.611478
26364,1054.6514829999999
26365,1054.691486
26366,1054.73149
26367,1054.771493
26368,1054.811497
26369,1054.8514989999999
26370,1054.891503
26371,1054.931507
26372,1054.971511
26373,1055.011513
26374,1055.0515169999999
26375,1055.09152
26376,1055.131524
26377,1055.171527
26378,1055.211531
26379,1055.251534
26380,1055.291538
26381,1055.331541
26382,1055.371545
26383,1055.411548
26384,1055.451552
26385,1055.491555
26386,1055.531559
26387,1055.571562
26388,1055.611565
26389,1055.65157
26390,1055.691573
26391,1055.731576
26392,1055.771579
26393,1055.811583
26394,1055.851586
26395,1055.89159
26396,1055.931594
26397,1055.971597
26398,1056.0116
26399,1056.051604
26400,1056.091608
26401,1056.131611
26402,1056.171615
26403,1056.211617
26404,1056.251621
26405,1056.291625
26406,1056.331628
26407,1056.371632
26408,1056.411635
26409,1056.451639
26410,1056.491642
26411,1056.531646
26412,1056.571649
26413,1056.611652
26414,1056.651656
26415,1056.691659
26416,1056.731663
26417,1056.771667
26418,1056.81167
26419,1056.851673
26420,1056.891677
26421,1056.931681
26422,1056.9716839999999
26423,1057.011688
26424,1057.05169
26425,1057.091694
26426,1057.131697
26427,1057.171701
26428,1057.211704
26429,1057.251708
26430,1057.291711
26431,1057.331715
26432,1057.371719
26433,1057.411722
26434,1057.451726
26435,1057.491729
26436,1057.531733
26437,1057.5717359999999
26438,1057.611739
26439,1057.651743
26440,1057.691746
26441,1057.73175
26442,1057.771753
26443,1057.811757
26444,1057.85176
26445,1057.891763
26446,1057.931767
26447,1057.9717699999999
26448,1058.011774
26449,1058.051778
26450,1058.09178
26451,1058.131784
26452,1058.1717879999999
26453,1058.211791
26454,1058.251795
26455,1058.291798
26456,1058.331802
26457,1058.371805
26458,1058.411808
26459,1058.451812
26460,1058.491816
26461,1058.531819
26462,1058.571823
26463,1058.611826
26464,1058.65183
26465,1058.691833
26466,1058.731836
26467,1058.771839
26468,1058.811843
26469,1058.851846
26470,1058.89185
26471,1058.931854
26472,1058.971857
26473,1059.011861
26474,1059.051864
26475,1059.091868
26476,1059.131872
26477,1059.171874
26478,1059.211878
26479,1059.251882
26480,1059.2918849999999
26481,1059.331889
26482,1059.371892
26483,1059.411896
26484,1059.451899
26485,1059.4919029999999
26486,1059.531906
26487,1059.57191
26488,1059.611913
26489,1059.651917
26490,1059.6919189999999
26491,1059.731923
26492,1059.771927
26493,1059.81193
26494,1059.851933
26495,1059.8919369999999
26496,1059.931941
26497,1059.971943
26498,1060.011947
26499,1060.051951
26500,1060.091954
26501,1060.131958
26502,1060.171961
26503,1060.211965
26504,1060.251969
26505,1060.291972
26506,1060.331976
26507,1060.371978
26508,1060.411982
26509,1060.451986
26510,1060.4919889999999
26511,1060.531993
26512,1060.571996
26513,1060.612
26514,1060.652003
26515,1060.692006
26516,1060.73201
26517,1060.772014
26518,1060.812017
26519,1060.852021
26520,1060.8920229999999
26521,1060.932027
26522,1060.972031
26523,1061.012034
26524,1061.052037
26525,1061.0920409999999
26526,1061.132045
26527,1061.172048
26528,1061.212051
26529,1061.252055
26530,1061.292058
26531,1061.332062
26532,1061.372066
26533,1061.412069
26534,1061.452072
26535,1061.492076
26536,1061.532079
26537,1061.572083
26538,1061.612087
26539,1061.65209
26540,1061.6920929999999
26541,1061.732097
26542,1061.7721
26543,1061.812104
26544,1061.852107
26545,1061.89211
26546,1061.932114
26547,1061.972117
26548,1062.0121199999999
26549,1062.052124
26550,1062.092128
26551,1062.132132
26552,1062.172135
26553,1062.2121379999999
26554,1062.252142
26555,1062.292146
26556,1062.332149
26557,1062.372152
26558,1062.4121559999999
26559,1062.452159
26560,1062.492162
26561,1062.532166
26562,1062.57217
26563,1062.612173
26564,1062.652177
26565,1062.692179
26566,1062.732184
26567,1062.772187
26568,1062.812191
26569,1062.852193
26570,1062.892197
26571,1062.932201
26572,1062.972205
26573,1063.0122079999999
26574,1063.052211
26575,1063.092214
26576,1063.132218
26577,1063.172221
26578,1063.212225
26579,1063.252228
26580,1063.292232
26581,1063.332236
26582,1063.372238
26583,1063.4122419999999
26584,1063.452246
26585,1063.49225
26586,1063.532252
26587,1063.572257
26588,1063.612259
26589,1063.652264
26590,1063.692266
26591,1063.73227
26592,1063.772274
26593,1063.812277
26594,1063.852281
26595,1063.892284
26596,1063.932288
26597,1063.972291
26598,1064.012295
26599,1064.052298
26600,1064.092302
26601,1064.132305
26602,1064.172309
26603,1064.212311
26604,1064.252315
26605,1064.292318
26606,1064.332322
26607,1064.372325
26608,1064.412329
26609,1064.452333
26610,1064.492336
26611,1064.5323389999999
26612,1064.572343
26613,1064.612346
26614,1064.65235
26615,1064.692353
26616,1064.7323569999999
26617,1064.772361
26618,1064.812364
26619,1064.852367
26620,1064.892371
26621,1064.9323749999999
26622,1064.972377
26623,1065.012381
26624,1065.052384
26625,1065.092388
26626,1065.132392
26627,1065.172395
26628,1065.212399
26629,1065.252402
26630,1065.292406
26631,1065.3324089999999
26632,1065.372412
26633,1065.412416
26634,1065.452419
26635,1065.492422
26636,1065.5324269999999
26637,1065.57243
26638,1065.612434
26639,1065.652437
26640,1065.69244
26641,1065.732444
26642,1065.772447
26643,1065.81245
26644,1065.852454
26645,1065.892457
26646,1065.9324609999999
26647,1065.972464
26648,1066.012468
26649,1066.052471
26650,1066.092475
26651,1066.1324789999999
26652,1066.172482
26653,1066.212485
26654,1066.252489
26655,1066.292493
26656,1066.332496
26657,1066.372499
26658,1066.412503
26659,1066.452506
26660,1066.49251
26661,1066.5325129999999
26662,1066.572517
26663,1066.61252
26664,1066.652524
26665,1066.692527
26666,1066.73253
26667,1066.772534
26668,1066.812538
26669,1066.852541
26670,1066.892544
26671,1066.932548
26672,1066.972551
26673,1067.012555
26674,1067.052558
26675,1067.092561
26676,1067.1325649999999
26677,1067.172569
26678,1067.212572
26679,1067.252576
26680,1067.292579
26681,1067.332582
26682,1067.372586
26683,1067.412589
26684,1067.452593
26685,1067.492597
26686,1067.5326
26687,1067.572603
26688,1067.612606
26689,1067.6526099999999
26690,1067.692613
26691,1067.732617
26692,1067.77262
26693,1067.812624
26694,1067.8526279999999
26695,1067.892631
26696,1067.932634
26697,1067.972638
26698,1068.012641
26699,1068.052645
26700,1068.092648
26701,1068.132651
26702,1068.172656
26703,1068.212659
26704,1068.2526619999999
26705,1068.292666
26706,1068.33267
26707,1068.372672
26708,1068.412676
26709,1068.4526799999999
26710,1068.492683
26711,1068.532687
26712,1068.57269
26713,1068.612694
26714,1068.652697
26715,1068.692701
26716,1068.732704
26717,1068.772708
26718,1068.812711
26719,1068.852715
26720,1068.892718
26721,1068.932721
26722,1068.972725
26723,1069.012729
26724,1069.052731
26725,1069.092735
26726,1069.132738
26727,1069.172742
26728,1069.212745
26729,1069.252749
26730,1069.292753
26731,1069.332756
26732,1069.37276
26733,1069.412763
26734,1069.4527659999999
26735,1069.49277
26736,1069.532773
26737,1069.572777
26738,1069.61278
26739,1069.6527839999999
26740,1069.692788
26741,1069.73279
26742,1069.772794
26743,1069.812797
26744,1069.852801
26745,1069.892805
26746,1069.932808
26747,1069.9728109999999
26748,1070.012815
26749,1070.052819
26750,1070.092822
26751,1070.132825
26752,1070.172828
26753,1070.212832
26754,1070.252836
26755,1070.292839
26756,1070.332842
26757,1070.372846
26758,1070.412849
26759,1070.452853
26760,1070.492857
26761,1070.53286
26762,1070.572864
26763,1070.612867
26764,1070.652871
26765,1070.692874
26766,1070.732878
26767,1070.7728809999999
26768,1070.812885
26769,1070.852888
26770,1070.892892
26771,1070.932895
26772,1070.9728989999999
26773,1071.012902
26774,1071.052905
26775,1071.092908
26776,1071.132912
26777,1071.172916
26778,1071.212919
26779,1071.252923
26780,1071.292926
26781,1071.33293
26782,1071.3729329999999
26783,1071.412937
26784,1071.45294
26785,1071.492943
26786,1071.532947
26787,1071.5729509999999
26788,1071.612954
26789,1071.652957
26790,1071.692961
26791,1071.732964
26792,1071.7729669999999
26793,1071.812971
26794,1071.852975
26795,1071.892977
26796,1071.932981
26797,1071.9729849999999
26798,1072.012988
26799,1072.052992
26800,1072.092996
26801,1072.132999
26802,1072.173002
26803,1072.213006
26804,1072.25301
26805,1072.293013
26806,1072.333016
26807,1072.37302
26808,1072.413023
26809,1072.453027
26810,1072.49303
26811,1072.533034
26812,1072.5730369999999
26813,1072.613041
26814,1072.653044
26815,1072.693047
26816,1072.733051
26817,1072.7730549999999
26818,1072.813058
26819,1072.853062
26820,1072.893065
26821,1072.933068
26822,1072.973072
26823,1073.013075
26824,1073.053079
26825,1073.0930819999999
26826,1073.133085
26827,1073.173089
26828,1073.213093
26829,1073.253096
26830,1073.2930999999999
26831,1073.333103
26832,1073.373106
26833,1073.413109
26834,1073.453113
26835,1073.493117
26836,1073.533121
26837,1073.573124
26838,1073.613128
26839,1073.653131
26840,1073.6931339999999
26841,1073.733138
26842,1073.773141
26843,1073.813144
26844,1073.853148
26845,1073.893151
26846,1073.933155
26847,1073.973159
26848,1074.013162
26849,1074.053166
26850,1074.093169
26851,1074.133172
26852,1074.173176
26853,1074.213179
26854,1074.253182
26855,1074.2931859999999
26856,1074.333189
26857,1074.373193
26858,1074.413196
26859,1074.453201
26860,1074.493203
26861,1074.533207
26862,1074.57321
26863,1074.613214
26864,1074.653218
26865,1074.6932199999999
26866,1074.733224
26867,1074.773228
26868,1074.813232
26869,1074.853234
26870,1074.8932379999999
26871,1074.933242
26872,1074.973246
26873,1075.013249
26874,1075.053253
26875,1075.093255
26876,1075.133259
26877,1075.173262
26878,1075.213266
26879,1075.25327
26880,1075.293273
26881,1075.333276
26882,1075.37328
26883,1075.4132829999999
26884,1075.453287
26885,1075.493291
26886,1075.533294
26887,1075.573297
26888,1075.6133009999999
26889,1075.653305
26890,1075.693308
26891,1075.733311
26892,1075.773314
26893,1075.813318
26894,1075.853322
26895,1075.893325
26896,1075.933328
26897,1075.973332
26898,1076.0133349999999
26899,1076.053339
26900,1076.093343
26901,1076.133346
26902,1076.173349
26903,1076.2133529999999
26904,1076.253357
26905,1076.293359
26906,1076.333363
26907,1076.373367
26908,1076.41337
26909,1076.453373
26910,1076.493377
26911,1076.53338
26912,1076.573384
26913,1076.6133869999999
26914,1076.653391
26915,1076.693394
26916,1076.733398
26917,1076.773402
26918,1076.813404
26919,1076.853409
26920,1076.893411
26921,1076.933416
26922,1076.973419
26923,1077.013422
26924,1077.053425
26925,1077.09343
26926,1077.133433
26927,1077.173436
26928,1077.21344
26929,1077.253443
26930,1077.293446
26931,1077.33345
26932,1077.373453
26933,1077.4134569999999
26934,1077.453461
26935,1077.493464
26936,1077.533468
26937,1077.573471
26938,1077.6134749999999
26939,1077.653478
26940,1077.693481
26941,1077.733485
26942,1077.773488
26943,1077.8134909999999
26944,1077.853495
26945,1077.893498
26946,1077.933502
26947,1077.973505
26948,1078.0135089999999
26949,1078.053512
26950,1078.093515
26951,1078.133519
26952,1078.173523
26953,1078.213526
26954,1078.25353
26955,1078.293534
26956,1078.333537
26957,1078.37354
26958,1078.413543
26959,1078.453547
26960,1078.49355
26961,1078.5335539999999
26962,1078.573557
26963,1078.613561
26964,1078.653565
26965,1078.693568
26966,1078.7335719999999
26967,1078.773575
26968,1078.813578
26969,1078.853582
26970,1078.893586
26971,1078.9335879999999
26972,1078.973592
26973,1079.013596
26974,1079.053599
26975,1079.093603
26976,1079.1336059999999
26977,1079.17361
26978,1079.213613
26979,1079.253617
26980,1079.29362
26981,1079.333623
26982,1079.373627
26983,1079.41363
26984,1079.453634
26985,1079.493637
26986,1079.533641
26987,1079.573645
26988,1079.613648
26989,1079.653651
26990,1079.693655
26991,1079.733659
26992,1079.773661
26993,1079.813665
26994,1079.853669
26995,1079.893672
26996,1079.9336759999999
26997,1079.973679
26998,1080.013683
26999,1080.053686
27000,1080.09369
27001,1080.1336919999999
27002,1080.173697
27003,1080.2137
27004,1080.253703
27005,1080.293707
27006,1080.3337099999999
27007,1080.373714
27008,1080.413717
27009,1080.45372
27010,1080.493724
27011,1080.5337279999999
27012,1080.573731
27013,1080.613735
27014,1080.653738
27015,1080.693741
27016,1080.733745
27017,1080.773749
27018,1080.813752
27019,1080.853756
27020,1080.893758
27021,1080.933763
27022,1080.973765
27023,1081.013769
27024,1081.0537729999999
27025,1081.093776
27026,1081.13378
27027,1081.173783
27028,1081.213787
27029,1081.25379
27030,1081.293793
27031,1081.333797
27032,1081.3738
27033,1081.413804
27034,1081.453808
27035,1081.493811
27036,1081.533815
27037,1081.573818
27038,1081.613821
27039,1081.6538249999999
27040,1081.693829
27041,1081.733831
27042,1081.773835
27043,1081.813839
27044,1081.853842
27045,1081.893846
27046,1081.933849
27047,1081.973853
27048,1082.013855
27049,1082.0538589999999
27050,1082.093863
27051,1082.133866
27052,1082.17387
27053,1082.213873
27054,1082.2538769999999
27055,1082.29388
27056,1082.333884
27057,1082.373887
27058,1082.413891
27059,1082.453894
27060,1082.493897
27061,1082.533901
27062,1082.573905
27063,1082.613908
27064,1082.653912
27065,1082.693915
27066,1082.733919
27067,1082.773922
27068,1082.813926
27069,1082.8539289999999
27070,1082.893933
27071,1082.933936
27072,1082.97394
27073,1083.013943
27074,1083.0539469999999
27075,1083.093949
27076,1083.133954
27077,1083.173956
27078,1083.21396
27079,1083.253964
27080,1083.293967
27081,1083.333971
27082,1083.373974
27083,1083.413977
27084,1083.4539809999999
27085,1083.493985
27086,1083.533988
27087,1083.573992
27088,1083.613995
27089,1083.6539989999999
27090,1083.694002
27091,1083.734005
27092,1083.7740079999999
27093,1083.814012
27094,1083.854015
27095,1083.894019
27096,1083.934022
27097,1083.9740259999999
27098,1084.014029
27099,1084.054033
27100,1084.094037
27101,1084.13404
27102,1084.1740439999999
27103,1084.214046
27104,1084.25405
27105,1084.294054
27106,1084.334057
27107,1084.374061
27108,1084.414064
27109,1084.454068
27110,1084.494071
27111,1084.534074
27112,1084.5740779999999
27113,1084.614082
27114,1084.654085
27115,1084.694089
27116,1084.734091
27117,1084.7740959999999
27118,1084.814099
27119,1084.854103
27120,1084.894105
27121,1084.934109
27122,1084.974113
27123,1085.014116
27124,1085.05412
27125,1085.094123
27126,1085.134127
27127,1085.1741299999999
27128,1085.214133
