,time
23884,955.442877
23885,955.4828809999999
23886,955.522885
23887,955.5628869999999
23888,955.602891
23889,955.642895
23890,955.6828989999999
23891,955.722902
23892,955.7629049999999
23893,955.802909
23894,955.842912
23895,955.8829159999999
23896,955.922919
23897,955.9629219999999
23898,956.0029259999999
23899,956.04293
23900,956.0829329999999
23901,956.122937
23902,956.1629399999999
23903,956.2029429999999
23904,956.242946
23905,956.2829499999999
23906,956.322954
23907,956.3629579999999
23908,956.4029609999999
23909,956.442964
23910,956.4829669999999
23911,956.522972
23912,956.5629739999999
23913,956.6029779999999
23914,956.642982
23915,956.6829849999999
23916,956.722989
23917,956.7629919999999
23918,956.8029949999999
23919,956.842999
23920,956.8830019999999
23921,956.923006
23922,956.9630099999999
23923,957.0030129999999
23924,957.043017
23925,957.0830199999999
23926,957.123023
23927,957.1630269999999
23928,957.2030309999999
23929,957.243033
23930,957.2830369999999
23931,957.323041
23932,957.363044
23933,957.4030469999999
23934,957.443051
23935,957.4830539999999
23936,957.523058
23937,957.563061
23938,957.6030639999999
23939,957.643069
23940,957.6830719999999
23941,957.723076
23942,957.763079
23943,957.8030829999999
23944,957.843086
23945,957.8830899999999
23946,957.923093
23947,957.963097
23948,958.0030999999999
23949,958.043103
23950,958.0831059999999
23951,958.12311
23952,958.163114
23953,958.2031169999999
23954,958.243121
23955,958.2831239999999
23956,958.323128
23957,958.363131
23958,958.4031339999999
23959,958.443138
23960,958.4831409999999
23961,958.523145
23962,958.563149
23963,958.6031519999999
23964,958.643156
23965,958.6831589999999
23966,958.723163
23967,958.763166
23968,958.8031689999999
23969,958.843172
23970,958.8831749999999
23971,958.9231799999999
23972,958.963183
23973,959.0031859999999
23974,959.04319
23975,959.0831929999999
23976,959.1231959999999
23977,959.1632
23978,959.2032039999999
23979,959.243207
23980,959.2832099999999
23981,959.3232139999999
23982,959.363218
23983,959.4032209999999
23984,959.443224
23985,959.4832279999999
23986,959.5232319999999
23987,959.563235
23988,959.6032389999999
23989,959.643242
23990,959.6832449999999
23991,959.7232489999999
23992,959.763252
23993,959.8032559999999
23994,959.84326
23995,959.8832629999999
23996,959.9232669999999
23997,959.96327
23998,960.0032739999999
23999,960.043277
24000,960.08328
24001,960.1232829999999
24002,960.163287
24003,960.2032899999999
24004,960.243294
24005,960.283297
24006,960.3233009999999
24007,960.363305
24008,960.4033079999999
24009,960.443312
24010,960.483315
24011,960.5233189999999
24012,960.563322
24013,960.6033249999999
24014,960.643328
24015,960.683332
24016,960.7233359999999
24017,960.763339
24018,960.8033419999999
24019,960.843346
24020,960.88335
24021,960.9233529999999
24022,960.963356
24023,961.0033599999999
24024,961.043363
24025,961.083367
24026,961.1233699999999
24027,961.163374
24028,961.2033779999999
24029,961.243381
24030,961.283384
24031,961.3233879999999
24032,961.363391
24033,961.4033939999999
24034,961.4433979999999
24035,961.483401
24036,961.5234049999999
24037,961.563409
24038,961.6034119999999
24039,961.6434149999999
24040,961.683418
24041,961.7234219999999
24042,961.763426
24043,961.8034289999999
24044,961.8434319999999
24045,961.883437
24046,961.9234399999999
24047,961.963443
24048,962.0034469999999
24049,962.0434499999999
24050,962.083454
24051,962.1234569999999
24052,962.16346
24053,962.2034639999999
24054,962.2434669999999
24055,962.283471
24056,962.3234749999999
24057,962.363478
24058,962.4034819999999
24059,962.4434849999999
24060,962.483488
24061,962.5234909999999
24062,962.563495
24063,962.603498
24064,962.6435019999999
24065,962.683506
24066,962.7235089999999
24067,962.763513
24068,962.803516
24069,962.8435199999999
24070,962.883523
24071,962.9235269999999
24072,962.96353
24073,963.003533
24074,963.0435369999999
24075,963.08354
24076,963.1235439999999
24077,963.163547
24078,963.203551
24079,963.2435549999999
24080,963.283557
24081,963.3235609999999
24082,963.363565
24083,963.403568
24084,963.4435719999999
24085,963.483575
24086,963.5235779999999
24087,963.563582
24088,963.603586
24089,963.6435889999999
24090,963.683593
24091,963.7235959999999
24092,963.763599
24093,963.803602
24094,963.8436059999999
24095,963.883609
24096,963.9236129999999
24097,963.963617
24098,964.00362
24099,964.0436229999999
24100,964.083627
24101,964.1236309999999
24102,964.1636339999999
24103,964.203637
24104,964.2436409999999
24105,964.283644
24106,964.3236469999999
24107,964.3636509999999
24108,964.403655
24109,964.4436589999999
24110,964.483662
24111,964.5236649999999
24112,964.5636689999999
24113,964.603672
24114,964.6436759999999
24115,964.683679
24116,964.7236829999999
24117,964.7636859999999
24118,964.803689
24119,964.8436929999999
24120,964.883696
24121,964.9236999999999
24122,964.9637029999999
24123,965.003707
24124,965.0437099999999
24125,965.083714
24126,965.1237179999999
24127,965.1637199999999
24128,965.203725
24129,965.2437279999999
24130,965.283731
24131,965.3237349999999
24132,965.3637379999999
24133,965.403742
24134,965.4437449999999
24135,965.483749
24136,965.523752
24137,965.5637559999999
24138,965.603758
24139,965.6437629999999
24140,965.683765
24141,965.723769
24142,965.7637729999999
24143,965.803776
24144,965.8437799999999
24145,965.883783
24146,965.923787
24147,965.9637899999999
24148,966.003793
24149,966.0437969999999
24150,966.083801
24151,966.123804
24152,966.1638079999999
24153,966.203811
24154,966.2438149999999
24155,966.283818
24156,966.323822
24157,966.3638249999999
24158,966.403829
24159,966.4438319999999
24160,966.483836
24161,966.523838
24162,966.5638419999999
24163,966.603845
24164,966.6438489999999
24165,966.683853
24166,966.723856
24167,966.7638589999999
24168,966.803863
24169,966.8438669999999
24170,966.8838699999999
24171,966.923874
24172,966.9638769999999
24173,967.003881
24174,967.0438839999999
24175,967.0838869999999
24176,967.12389
24177,967.1638949999999
24178,967.203898
24179,967.2439009999999
24180,967.2839049999999
24181,967.323908
24182,967.3639119999999
24183,967.403915
24184,967.4439189999999
24185,967.4839219999999
24186,967.523926
24187,967.5639289999999
24188,967.603933
24189,967.6439359999999
24190,967.6839389999999
24191,967.723943
24192,967.7639469999999
24193,967.803949
24194,967.8439529999999
24195,967.8839569999999
24196,967.92396
24197,967.9639629999999
24198,968.003967
24199,968.04397
24200,968.0839739999999
24201,968.123977
24202,968.1639809999999
24203,968.203985
24204,968.243988
24205,968.2839909999999
24206,968.323994
24207,968.3639979999999
24208,968.404002
24209,968.444006
24210,968.4840089999999
24211,968.524013
24212,968.5640159999999
24213,968.60402
24214,968.644023
24215,968.6840259999999
24216,968.72403
24217,968.7640329999999
24218,968.804037
24219,968.84404
24220,968.8840439999999
24221,968.924047
24222,968.9640509999999
24223,969.004054
24224,969.044058
24225,969.0840609999999
24226,969.124065
24227,969.1640679999999
24228,969.204072
24229,969.244075
24230,969.2840779999999
24231,969.324082
24232,969.3640849999999
24233,969.4040879999999
24234,969.444092
24235,969.4840949999999
24236,969.524099
24237,969.5641029999999
24238,969.6041059999999
24239,969.64411
24240,969.6841119999999
24241,969.724117
24242,969.7641199999999
24243,969.8041239999999
24244,969.844127
24245,969.8841309999999
24246,969.924133
24247,969.9641369999999
24248,970.0041399999999
24249,970.044144
24250,970.0841479999999
24251,970.124151
24252,970.1641539999999
24253,970.2041579999999
24254,970.244161
24255,970.2841649999999
24256,970.324168
24257,970.3641709999999
24258,970.4041759999999
24259,970.444179
24260,970.4841819999999
24261,970.524186
24262,970.5641889999999
24263,970.6041919999999
24264,970.644196
24265,970.6841989999999
24266,970.724203
24267,970.764206
24268,970.8042099999999
24269,970.844214
24270,970.8842169999999
24271,970.92422
24272,970.964223
24273,971.0042279999999
24274,971.04423
24275,971.0842349999999
24276,971.124238
24277,971.164241
24278,971.2042449999999
24279,971.244248
24280,971.2842519999999
24281,971.324256
24282,971.364258
24283,971.4042619999999
24284,971.444266
24285,971.4842689999999
24286,971.524273
24287,971.564275
24288,971.6042799999999
24289,971.644283
24290,971.6842859999999
24291,971.72429
24292,971.764294
24293,971.8042969999999
24294,971.8443
24295,971.8843039999999
24296,971.924307
24297,971.964311
24298,972.0043139999999
24299,972.044318
24300,972.0843209999999
24301,972.124324
24302,972.164328
24303,972.2043319999999
24304,972.244335
24305,972.2843389999999
24306,972.3243419999999
24307,972.364345
24308,972.4043489999999
24309,972.444353
24310,972.4843559999999
24311,972.5243589999999
24312,972.564363
24313,972.6043659999999
24314,972.64437
24315,972.6843729999999
24316,972.7243769999999
24317,972.76438
24318,972.8043839999999
24319,972.844387
24320,972.8843899999999
24321,972.9243939999999
24322,972.964398
24323,973.0043999999999
24324,973.044404
24325,973.0844069999999
24326,973.1244109999999
24327,973.164414
24328,973.2044179999999
24329,973.244422
24330,973.2844249999999
24331,973.3244289999999
24332,973.364432
24333,973.4044359999999
24334,973.444439
24335,973.4844429999999
24336,973.5244459999999
24337,973.564449
24338,973.6044529999999
24339,973.644457
24340,973.68446
24341,973.7244629999999
24342,973.764467
24343,973.8044709999999
24344,973.844474
24345,973.884477
24346,973.9244809999999
24347,973.964484
24348,974.0044879999999
24349,974.044491
24350,974.084495
24351,974.1244979999999
24352,974.164501
24353,974.2045049999999
24354,974.244509
24355,974.284512
24356,974.3245149999999
24357,974.364519
24358,974.4045229999999
24359,974.444526
24360,974.48453
24361,974.5245329999999
24362,974.564536
24363,974.6045399999999
24364,974.644543
24365,974.684546
24366,974.7245499999999
24367,974.764554
24368,974.8045569999999
24369,974.84456
24370,974.884564
24371,974.9245679999999
24372,974.964571
24373,975.0045749999999
24374,975.044578
24375,975.084581
24376,975.1245849999999
24377,975.164589
24378,975.2045909999999
24379,975.2445949999999
24380,975.284599
24381,975.3246029999999
24382,975.364606
24383,975.4046089999999
24384,975.4446119999999
24385,975.484616
24386,975.5246189999999
24387,975.564623
24388,975.6046259999999
24389,975.6446299999999
24390,975.684633
24391,975.7246359999999
24392,975.764641
24393,975.8046439999999
24394,975.8446469999999
24395,975.884651
24396,975.9246539999999
24397,975.964658
24398,976.0046609999999
24399,976.0446649999999
24400,976.084668
24401,976.1246719999999
24402,976.164675
24403,976.2046789999999
24404,976.2446819999999
24405,976.284685
24406,976.3246889999999
24407,976.364692
24408,976.404696
24409,976.4446999999999
24410,976.484702
24411,976.5247069999999
24412,976.56471
24413,976.604714
24414,976.6447169999999
24415,976.68472
24416,976.7247239999999
24417,976.764727
24418,976.80473
24419,976.8447339999999
24420,976.884738
24421,976.9247399999999
24422,976.964744
24423,977.004748
24424,977.0447519999999
24425,977.084755
24426,977.1247589999999
24427,977.164761
24428,977.204765
24429,977.2447689999999
24430,977.284772
24431,977.3247749999999
24432,977.364779
24433,977.404782
24434,977.4447859999999
24435,977.484789
24436,977.5247929999999
24437,977.564797
24438,977.6048
24439,977.6448029999999
24440,977.684806
24441,977.7248099999999
24442,977.764814
24443,977.804818
24444,977.8448199999999
24445,977.884824
24446,977.9248279999999
24447,977.9648309999999
24448,978.004835
24449,978.0448379999999
24450,978.084842
24451,978.1248449999999
24452,978.1648489999999
24453,978.204851
24454,978.2448549999999
24455,978.284859
24456,978.3248619999999
24457,978.3648649999999
24458,978.404869
24459,978.4448729999999
24460,978.484876
24461,978.5248799999999
24462,978.5648829999999
24463,978.604886
24464,978.6448909999999
24465,978.684894
24466,978.7248969999999
24467,978.7649009999999
24468,978.804904
24469,978.8449079999999
24470,978.884911
24471,978.9249149999999
24472,978.9649179999999
24473,979.004922
24474,979.0449249999999
24475,979.084928
24476,979.124932
24477,979.1649349999999
24478,979.204939
24479,979.2449429999999
24480,979.284946
24481,979.324949
24482,979.3649529999999
24483,979.404956
24484,979.4449599999999
24485,979.484963
24486,979.524966
24487,979.5649699999999
24488,979.604974
24489,979.6449759999999
24490,979.684981
24491,979.724984
24492,979.7649879999999
24493,979.804991
24494,979.8449949999999
24495,979.884997
24496,979.925001
24497,979.9650039999999
24498,980.005008
24499,980.0450109999999
24500,980.085015
24501,980.125019
24502,980.1650209999999
24503,980.205026
24504,980.2450289999999
24505,980.285032
24506,980.325035
24507,980.3650389999999
24508,980.405043
24509,980.4450459999999
24510,980.48505
24511,980.525054
24512,980.5650569999999
24513,980.605061
24514,980.6450639999999
24515,980.685068
24516,980.72507
24517,980.7650739999999
24518,980.805077
24519,980.8450809999999
24520,980.8850849999999
24521,980.925088
24522,980.9650909999999
24523,981.005095
24524,981.0450989999999
24525,981.0851009999999
24526,981.125106
24527,981.1651089999999
24528,981.205112
24529,981.2451159999999
24530,981.2851189999999
24531,981.325123
24532,981.3651259999999
24533,981.405129
24534,981.4451329999999
24535,981.4851359999999
24536,981.52514
24537,981.5651429999999
24538,981.605147
24539,981.6451509999999
24540,981.6851529999999
24541,981.725158
24542,981.7651609999999
24543,981.805164
24544,981.845167
24545,981.8851719999999
24546,981.925175
24547,981.9651779999999
24548,982.005181
24549,982.045185
24550,982.0851889999999
24551,982.125192
24552,982.1651949999999
24553,982.205199
24554,982.245203
24555,982.2852049999999
24556,982.32521
24557,982.3652129999999
24558,982.405217
24559,982.44522
24560,982.4852239999999
24561,982.525227
24562,982.5652299999999
24563,982.605233
24564,982.645237
24565,982.6852399999999
24566,982.725244
24567,982.7652479999999
24568,982.805251
24569,982.845255
24570,982.8852579999999
24571,982.925261
24572,982.9652649999999
24573,983.005269
24574,983.045271
24575,983.0852759999999
24576,983.125279
24577,983.1652829999999
24578,983.205286
24579,983.245289
24580,983.2852929999999
24581,983.325296
24582,983.3652989999999
24583,983.4053029999999
24584,983.445307
24585,983.4853099999999
24586,983.525313
24587,983.5653169999999
24588,983.6053209999999
24589,983.645324
24590,983.6853279999999
24591,983.725331
24592,983.7653339999999
24593,983.8053369999999
24594,983.845342
24595,983.8853449999999
24596,983.925349
24597,983.9653519999999
24598,984.0053549999999
24599,984.045359
24600,984.0853619999999
24601,984.125365
24602,984.1653689999999
24603,984.2053719999999
24604,984.245376
24605,984.2853799999999
24606,984.325383
24607,984.365386
24608,984.4053899999999
24609,984.445394
24610,984.4853969999999
24611,984.5254
24612,984.565404
24613,984.6054069999999
24614,984.645411
24615,984.6854139999999
