,time
34136,1365.558452
34137,1365.598454
34138,1365.638459
34139,1365.6784619999999
34140,1365.718466
34141,1365.7584689999999
34142,1365.7984729999998
34143,1365.838476
34144,1365.8784799999999
34145,1365.918482
34146,1365.958486
34147,1365.99849
34148,1366.038493
34149,1366.0784959999999
34150,1366.1185
34151,1366.158504
34152,1366.1985069999998
34153,1366.23851
34154,1366.2785139999999
34155,1366.318518
34156,1366.3585209999999
34157,1366.398524
34158,1366.438528
34159,1366.478531
34160,1366.518535
34161,1366.558538
34162,1366.5985409999998
34163,1366.638545
34164,1366.678549
34165,1366.718552
34166,1366.758555
34167,1366.7985589999998
34168,1366.838562
34169,1366.8785659999999
34170,1366.91857
34171,1366.958573
34172,1366.9985769999998
34173,1367.03858
34174,1367.078583
34175,1367.118587
34176,1367.158591
34177,1367.198594
34178,1367.238597
34179,1367.2785999999999
34180,1367.3186039999998
34181,1367.358607
34182,1367.3986109999998
34183,1367.438615
34184,1367.4786179999999
34185,1367.518621
34186,1367.558624
34187,1367.598628
34188,1367.638632
34189,1367.678635
34190,1367.718639
34191,1367.758642
34192,1367.798646
34193,1367.838649
34194,1367.878653
34195,1367.9186559999998
34196,1367.95866
34197,1367.9986629999999
34198,1368.038667
34199,1368.0786699999999
34200,1368.1186739999998
34201,1368.158677
34202,1368.1986809999999
34203,1368.238684
34204,1368.278687
34205,1368.3186899999998
34206,1368.358695
34207,1368.398698
34208,1368.438702
34209,1368.478705
34210,1368.5187079999998
34211,1368.558711
34212,1368.5987149999999
34213,1368.638718
34214,1368.6787219999999
34215,1368.718725
34216,1368.758729
34217,1368.7987329999999
34218,1368.838736
34219,1368.8787399999999
34220,1368.918743
34221,1368.958746
34222,1368.9987489999999
34223,1369.038754
34224,1369.0787559999999
34225,1369.1187599999998
34226,1369.158764
34227,1369.1987669999999
34228,1369.23877
34229,1369.2787739999999
34230,1369.318777
34231,1369.358781
34232,1369.3987849999999
34233,1369.438788
34234,1369.4787919999999
34235,1369.518795
34236,1369.558798
34237,1369.598802
34238,1369.638806
34239,1369.678808
34240,1369.718813
34241,1369.758815
34242,1369.7988189999999
34243,1369.8388229999998
34244,1369.878826
34245,1369.918829
34246,1369.958833
34247,1369.9988369999999
34248,1370.03884
34249,1370.078844
34250,1370.118847
34251,1370.15885
34252,1370.198854
34253,1370.2388569999998
34254,1370.278861
34255,1370.3188639999998
34256,1370.358868
34257,1370.398872
34258,1370.4388749999998
34259,1370.478879
34260,1370.5188819999998
34261,1370.558886
34262,1370.5988889999999
34263,1370.638892
34264,1370.678896
34265,1370.718899
34266,1370.758903
34267,1370.798906
34268,1370.83891
34269,1370.878913
34270,1370.9189159999999
34271,1370.95892
34272,1370.998924
34273,1371.0389269999998
34274,1371.07893
34275,1371.1189339999999
34276,1371.158937
34277,1371.1989409999999
34278,1371.238944
34279,1371.278947
34280,1371.318951
34281,1371.358955
34282,1371.398958
34283,1371.4389609999998
34284,1371.478964
34285,1371.518969
34286,1371.558971
34287,1371.5989749999999
34288,1371.638978
34289,1371.678983
34290,1371.7189859999999
34291,1371.758989
34292,1371.7989929999999
34293,1371.8389969999998
34294,1371.879
34295,1371.919003
34296,1371.959007
34297,1371.99901
34298,1372.039014
34299,1372.079017
34300,1372.1190199999999
34301,1372.159024
34302,1372.199027
34303,1372.2390309999998
34304,1372.279035
34305,1372.3190379999999
34306,1372.359042
34307,1372.399045
34308,1372.439048
34309,1372.479051
34310,1372.519055
34311,1372.559059
34312,1372.599062
34313,1372.6390649999998
34314,1372.679069
34315,1372.7190719999999
34316,1372.7590759999998
34317,1372.79908
34318,1372.8390829999998
34319,1372.879087
34320,1372.9190899999999
34321,1372.959093
34322,1372.999097
34323,1373.0391009999998
34324,1373.079104
34325,1373.1191079999999
34326,1373.159111
34327,1373.199114
34328,1373.239118
34329,1373.279121
34330,1373.319125
34331,1373.3591279999998
34332,1373.399131
34333,1373.4391349999999
34334,1373.479139
34335,1373.5191419999999
34336,1373.559145
34337,1373.599149
34338,1373.639152
34339,1373.679156
34340,1373.719159
34341,1373.759163
34342,1373.799166
34343,1373.83917
34344,1373.879173
34345,1373.9191759999999
34346,1373.959181
34347,1373.999183
34348,1374.0391869999999
34349,1374.079191
34350,1374.1191939999999
34351,1374.1591979999998
34352,1374.199201
34353,1374.239204
34354,1374.279208
34355,1374.3192119999999
34356,1374.359215
34357,1374.399219
34358,1374.439222
34359,1374.479226
34360,1374.5192279999999
34361,1374.5592319999998
34362,1374.599236
34363,1374.6392389999999
34364,1374.679243
34365,1374.7192459999999
34366,1374.7592499999998
34367,1374.799253
34368,1374.839256
34369,1374.8792589999998
34370,1374.9192639999999
34371,1374.959267
34372,1374.999271
34373,1375.039274
34374,1375.0792769999998
34375,1375.119281
34376,1375.159285
34377,1375.199288
34378,1375.2392909999999
34379,1375.279294
34380,1375.319298
34381,1375.359301
34382,1375.399305
34383,1375.4393089999999
34384,1375.479312
34385,1375.519316
34386,1375.559319
34387,1375.599322
34388,1375.639326
34389,1375.6793289999998
34390,1375.719333
34391,1375.7593359999998
34392,1375.799339
34393,1375.8393429999999
34394,1375.879346
34395,1375.91935
34396,1375.9593539999998
34397,1375.999357
34398,1376.0393609999999
34399,1376.079364
34400,1376.119367
34401,1376.159371
34402,1376.199375
34403,1376.239378
34404,1376.279382
34405,1376.319385
34406,1376.359389
34407,1376.399392
34408,1376.4393949999999
34409,1376.479398
34410,1376.519403
34411,1376.559405
34412,1376.599409
34413,1376.639412
34414,1376.679416
34415,1376.719419
34416,1376.7594219999999
34417,1376.799427
34418,1376.83943
34419,1376.8794329999998
34420,1376.919436
34421,1376.959441
34422,1376.999444
34423,1377.0394469999999
34424,1377.07945
34425,1377.119454
34426,1377.1594579999999
34427,1377.199461
34428,1377.2394649999999
34429,1377.279468
34430,1377.319472
34431,1377.359475
34432,1377.399479
34433,1377.439482
34434,1377.4794849999998
34435,1377.519489
34436,1377.559493
34437,1377.599496
34438,1377.6395
34439,1377.6795029999998
34440,1377.719506
34441,1377.7595099999999
34442,1377.799513
34443,1377.839517
34444,1377.8795209999998
34445,1377.919523
34446,1377.959527
34447,1377.9995299999998
34448,1378.039534
34449,1378.0795369999998
34450,1378.119541
34451,1378.1595439999999
34452,1378.1995479999998
34453,1378.239551
34454,1378.2795549999998
34455,1378.319558
34456,1378.3595619999999
34457,1378.3995659999998
34458,1378.439568
34459,1378.479572
34460,1378.519576
34461,1378.559579
34462,1378.599583
34463,1378.639586
34464,1378.6795889999999
34465,1378.719593
34466,1378.759597
34467,1378.7995999999998
34468,1378.839604
34469,1378.8796069999999
34470,1378.919611
34471,1378.9596139999999
34472,1378.999617
34473,1379.03962
34474,1379.079624
34475,1379.119628
34476,1379.159631
34477,1379.199635
34478,1379.239638
34479,1379.2796409999999
34480,1379.319645
34481,1379.3596479999999
34482,1379.3996519999998
34483,1379.439656
34484,1379.4796589999999
34485,1379.519663
34486,1379.5596659999999
34487,1379.599669
34488,1379.639673
34489,1379.6796769999999
34490,1379.71968
34491,1379.759683
34492,1379.7996859999998
34493,1379.83969
34494,1379.879694
34495,1379.919697
34496,1379.959701
34497,1379.9997039999998
34498,1380.039707
34499,1380.0797109999999
34500,1380.119715
34501,1380.1597179999999
34502,1380.1997219999998
34503,1380.239725
34504,1380.279728
34505,1380.319732
34506,1380.359735
34507,1380.399739
34508,1380.439743
34509,1380.4797449999999
34510,1380.51975
34511,1380.559752
34512,1380.5997559999998
34513,1380.639759
34514,1380.6797629999999
34515,1380.7197669999998
34516,1380.75977
34517,1380.799773
34518,1380.839777
34519,1380.8797809999999
34520,1380.9197829999998
34521,1380.959788
34522,1380.999791
34523,1381.039795
34524,1381.079798
34525,1381.1198009999998
34526,1381.159805
34527,1381.1998079999998
34528,1381.239811
34529,1381.2798149999999
34530,1381.3198189999998
34531,1381.359822
34532,1381.399825
34533,1381.439829
34534,1381.479832
34535,1381.519836
34536,1381.55984
34537,1381.599843
34538,1381.639846
34539,1381.67985
34540,1381.719854
34541,1381.759857
34542,1381.799861
34543,1381.839864
34544,1381.8798669999999
34545,1381.9198709999998
34546,1381.959874
34547,1381.9998779999999
34548,1382.039881
34549,1382.079884
34550,1382.119888
34551,1382.159892
34552,1382.199895
34553,1382.239898
34554,1382.279902
34555,1382.3199049999998
34556,1382.359908
34557,1382.399913
34558,1382.439915
34559,1382.47992
34560,1382.5199229999998
34561,1382.559926
34562,1382.5999299999999
34563,1382.639933
34564,1382.679936
34565,1382.71994
34566,1382.759943
34567,1382.799947
34568,1382.839951
34569,1382.879953
34570,1382.9199569999998
34571,1382.959961
34572,1382.999965
34573,1383.039968
34574,1383.079971
34575,1383.1199749999998
34576,1383.159978
34577,1383.1999819999999
34578,1383.239985
34579,1383.279989
34580,1383.319992
34581,1383.359996
34582,1383.399999
34583,1383.4400019999998
34584,1383.480006
34585,1383.5200089999998
34586,1383.560013
34587,1383.600017
34588,1383.6400199999998
34589,1383.680023
34590,1383.720026
34591,1383.76003
34592,1383.8000339999999
34593,1383.840037
34594,1383.880041
34595,1383.920044
34596,1383.960047
34597,1384.000051
34598,1384.040055
34599,1384.080058
34600,1384.120062
34601,1384.160065
34602,1384.200069
34603,1384.2400719999998
34604,1384.280075
34605,1384.320078
34606,1384.360083
34607,1384.4000859999999
34608,1384.4400899999998
34609,1384.480093
34610,1384.520096
34611,1384.560099
34612,1384.600103
34613,1384.640107
34614,1384.68011
34615,1384.720114
34616,1384.760117
34617,1384.8001199999999
34618,1384.8401239999998
34619,1384.880127
34620,1384.9201309999999
34621,1384.960135
34622,1385.0001379999999
34623,1385.0401419999998
34624,1385.080144
34625,1385.120148
34626,1385.160152
34627,1385.200155
34628,1385.2401579999998
34629,1385.280162
34630,1385.3201649999999
34631,1385.360169
34632,1385.4001719999999
34633,1385.4401759999998
34634,1385.48018
34635,1385.5201829999999
34636,1385.560187
34637,1385.6001899999999
34638,1385.640193
34639,1385.680197
34640,1385.7202009999999
34641,1385.760204
34642,1385.8002079999999
34643,1385.840211
34644,1385.880214
34645,1385.920218
34646,1385.960221
34647,1386.000224
34648,1386.0402279999998
34649,1386.080231
34650,1386.1202349999999
34651,1386.160239
34652,1386.200242
34653,1386.240245
34654,1386.280249
34655,1386.3202529999999
34656,1386.360256
34657,1386.40026
34658,1386.440263
34659,1386.480266
34660,1386.52027
34661,1386.5602729999998
34662,1386.600277
34663,1386.6402799999998
34664,1386.680284
34665,1386.7202869999999
34666,1386.7602909999998
34667,1386.800294
34668,1386.8402979999998
34669,1386.880301
34670,1386.9203049999999
34671,1386.960308
34672,1387.000312
34673,1387.040315
34674,1387.080319
34675,1387.1203209999999
34676,1387.1603249999998
34677,1387.200329
34678,1387.2403319999999
34679,1387.280336
34680,1387.3203389999999
34681,1387.3603429999998
34682,1387.400346
34683,1387.440349
34684,1387.480353
34685,1387.520356
34686,1387.56036
34687,1387.600363
34688,1387.640367
34689,1387.68037
34690,1387.720374
34691,1387.760378
34692,1387.800381
34693,1387.840385
34694,1387.880388
34695,1387.9203909999999
34696,1387.9603949999998
34697,1388.000398
34698,1388.040401
34699,1388.080405
34700,1388.1204089999999
34701,1388.160412
34702,1388.200415
34703,1388.240419
34704,1388.280422
34705,1388.320426
34706,1388.3604289999998
34707,1388.400432
34708,1388.440437
34709,1388.480439
34710,1388.520443
34711,1388.5604469999998
34712,1388.60045
34713,1388.6404539999999
34714,1388.680457
34715,1388.72046
34716,1388.760464
34717,1388.800467
34718,1388.840471
34719,1388.8804739999998
34720,1388.920477
34721,1388.9604809999998
34722,1389.000485
34723,1389.040489
34724,1389.0804919999998
34725,1389.120496
34726,1389.1604989999998
34727,1389.200502
34728,1389.240505
34729,1389.280509
34730,1389.320512
34731,1389.360516
34732,1389.40052
34733,1389.440523
34734,1389.480527
34735,1389.52053
34736,1389.560534
34737,1389.600537
34738,1389.6405399999999
34739,1389.680543
34740,1389.720547
34741,1389.7605509999999
34742,1389.800554
34743,1389.840557
34744,1389.8805619999998
34745,1389.920564
34746,1389.960568
34747,1390.000571
34748,1390.040575
34749,1390.0805779999998
34750,1390.120582
34751,1390.1605849999999
34752,1390.200589
34753,1390.240593
34754,1390.2805959999998
34755,1390.3206
34756,1390.3606029999999
34757,1390.400606
34758,1390.4406099999999
34759,1390.480613
34760,1390.520616
34761,1390.56062
34762,1390.600624
34763,1390.640627
34764,1390.6806299999998
34765,1390.720634
34766,1390.760638
34767,1390.800641
34768,1390.840645
34769,1390.8806479999998
34770,1390.920652
34771,1390.9606549999999
34772,1391.000659
34773,1391.0406619999999
34774,1391.080665
34775,1391.120669
34776,1391.160672
34777,1391.200676
34778,1391.240679
34779,1391.280683
34780,1391.320686
34781,1391.3606889999999
34782,1391.400692
34783,1391.440696
34784,1391.4806999999998
34785,1391.520704
34786,1391.5607069999999
34787,1391.600711
34788,1391.640714
34789,1391.6807179999998
34790,1391.720721
34791,1391.7607249999999
34792,1391.8007269999998
34793,1391.840731
34794,1391.8807339999998
34795,1391.920738
34796,1391.9607409999999
34797,1392.0007449999998
34798,1392.040749
34799,1392.0807519999998
34800,1392.120756
34801,1392.160758
34802,1392.200762
34803,1392.240765
34804,1392.2807699999998
34805,1392.320772
34806,1392.3607769999999
34807,1392.40078
34808,1392.440783
34809,1392.480787
34810,1392.52079
34811,1392.560794
34812,1392.6007969999998
34813,1392.640801
34814,1392.6808039999999
34815,1392.720807
34816,1392.7608109999999
34817,1392.8008149999998
34818,1392.840818
34819,1392.8808219999999
34820,1392.920825
34821,1392.9608289999999
34822,1393.000832
34823,1393.040835
34824,1393.0808379999999
34825,1393.120842
34826,1393.1608449999999
34827,1393.2008489999998
34828,1393.240853
34829,1393.2808559999999
34830,1393.32086
34831,1393.3608629999999
34832,1393.400866
34833,1393.44087
34834,1393.480873
34835,1393.520877
34836,1393.56088
34837,1393.600884
34838,1393.640888
34839,1393.680891
34840,1393.720894
34841,1393.760898
34842,1393.800902
34843,1393.840905
34844,1393.880909
34845,1393.920912
34846,1393.9609149999999
34847,1394.000918
34848,1394.040922
34849,1394.080925
34850,1394.120929
34851,1394.1609329999999
34852,1394.200936
34853,1394.24094
34854,1394.280943
34855,1394.320947
34856,1394.36095
34857,1394.400954
34858,1394.440956
34859,1394.480961
34860,1394.5209639999998
34861,1394.560967
34862,1394.60097
34863,1394.640974
34864,1394.680977
34865,1394.7209799999998
34866,1394.760985
34867,1394.800988
34868,1394.840991
34869,1394.880995
34870,1394.920999
34871,1394.961002
34872,1395.001006
34873,1395.041009
34874,1395.0810119999999
34875,1395.1210159999998
34876,1395.161019
34877,1395.2010229999999
34878,1395.241026
34879,1395.2810299999999
34880,1395.321033
34881,1395.361036
34882,1395.40104
34883,1395.441044
34884,1395.481047
34885,1395.521051
34886,1395.561053
34887,1395.601058
34888,1395.641061
34889,1395.6810639999999
34890,1395.7210679999998
34891,1395.761072
34892,1395.801074
34893,1395.841078
34894,1395.8810819999999
34895,1395.921085
34896,1395.961088
34897,1396.001092
34898,1396.041096
34899,1396.081099
34900,1396.121103
34901,1396.161106
34902,1396.2011089999999
34903,1396.241113
34904,1396.2811159999999
34905,1396.3211199999998
34906,1396.361123
34907,1396.4011269999999
34908,1396.441131
34909,1396.481133
34910,1396.521137
34911,1396.56114
34912,1396.601144
34913,1396.641147
34914,1396.681151
34915,1396.721155
34916,1396.761158
34917,1396.8011609999999
34918,1396.841165
34919,1396.881169
34920,1396.921171
34921,1396.961175
34922,1397.0011789999999
34923,1397.041183
34924,1397.081186
34925,1397.121189
34926,1397.161192
34927,1397.201196
34928,1397.2412
34929,1397.281203
34930,1397.321207
34931,1397.36121
34932,1397.4012129999999
34933,1397.4412169999998
34934,1397.481221
34935,1397.5212239999998
34936,1397.561227
34937,1397.6012309999999
34938,1397.6412349999998
34939,1397.681238
34940,1397.7212419999998
34941,1397.761244
34942,1397.801248
34943,1397.841252
34944,1397.881255
34945,1397.9212579999999
34946,1397.961262
34947,1398.001266
34948,1398.0412689999998
34949,1398.081272
34950,1398.1212759999999
34951,1398.16128
34952,1398.2012829999999
34953,1398.2412869999998
34954,1398.281289
34955,1398.3212939999999
34956,1398.361297
34957,1398.4013009999999
34958,1398.4413029999998
34959,1398.481307
34960,1398.5213099999999
34961,1398.561314
34962,1398.6013169999999
34963,1398.6413209999998
34964,1398.681325
34965,1398.7213279999999
34966,1398.761331
34967,1398.8013349999999
34968,1398.8413389999998
34969,1398.881342
34970,1398.9213459999999
