,time
26837,1073.573125
26838,1073.613128
26839,1073.6531309999998
26840,1073.693135
26841,1073.7331379999998
26842,1073.773142
26843,1073.8131449999998
26844,1073.8531489999998
26845,1073.8931519999999
26846,1073.9331559999998
26847,1073.97316
26848,1074.0131629999998
26849,1074.053166
26850,1074.0931699999999
26851,1074.1331739999998
26852,1074.173177
26853,1074.2131809999998
26854,1074.253184
26855,1074.293187
26856,1074.3331899999998
26857,1074.3731939999998
26858,1074.4131969999999
26859,1074.4532009999998
26860,1074.493205
26861,1074.5332079999998
26862,1074.573211
26863,1074.6132149999999
26864,1074.653218
26865,1074.6932219999999
26866,1074.733225
26867,1074.773229
26868,1074.813232
26869,1074.853236
26870,1074.8932399999999
26871,1074.933243
26872,1074.973247
26873,1075.0132489999999
26874,1075.0532529999998
26875,1075.093257
26876,1075.1332599999998
26877,1075.1732639999998
26878,1075.2132669999999
26879,1075.2532709999998
26880,1075.2932739999999
26881,1075.333277
26882,1075.373281
26883,1075.4132849999999
26884,1075.453288
26885,1075.493291
26886,1075.533295
26887,1075.573299
26888,1075.613302
26889,1075.653306
26890,1075.693308
26891,1075.7333119999998
26892,1075.7733159999998
26893,1075.8133189999999
26894,1075.8533229999998
26895,1075.893326
26896,1075.933329
26897,1075.973333
26898,1076.0133369999999
26899,1076.05334
26900,1076.093344
26901,1076.1333459999998
26902,1076.1733499999998
26903,1076.2133529999999
26904,1076.2533569999998
26905,1076.293361
26906,1076.3333639999998
26907,1076.3733679999998
26908,1076.4133709999999
26909,1076.4533749999998
26910,1076.493378
26911,1076.533381
26912,1076.573385
26913,1076.6133889999999
26914,1076.653392
26915,1076.693396
26916,1076.733399
26917,1076.773403
26918,1076.813406
26919,1076.8534089999998
26920,1076.893413
26921,1076.933417
26922,1076.973419
26923,1077.0134229999999
26924,1077.053426
26925,1077.09343
26926,1077.133433
26927,1077.173437
26928,1077.2134409999999
26929,1077.253444
26930,1077.293448
26931,1077.333451
26932,1077.373455
26933,1077.413458
26934,1077.4534609999998
26935,1077.4934649999998
26936,1077.533469
26937,1077.5734719999998
26938,1077.6134749999999
26939,1077.6534789999998
26940,1077.693482
26941,1077.733485
26942,1077.773489
26943,1077.8134929999999
26944,1077.853496
26945,1077.8934989999998
26946,1077.9335019999999
26947,1077.9735059999998
26948,1078.01351
26949,1078.053514
26950,1078.093516
26951,1078.133521
26952,1078.1735239999998
26953,1078.213528
26954,1078.2535309999998
26955,1078.293534
26956,1078.3335379999999
26957,1078.373541
26958,1078.413544
26959,1078.453548
26960,1078.493552
26961,1078.533555
26962,1078.5735579999998
26963,1078.613562
26964,1078.653566
26965,1078.6935689999998
26966,1078.7335719999999
26967,1078.7735759999998
26968,1078.813579
26969,1078.853582
26970,1078.8935869999998
26971,1078.9335899999999
26972,1078.973593
26973,1079.013597
26974,1079.0536
26975,1079.093604
26976,1079.133607
26977,1079.173611
26978,1079.213614
26979,1079.2536169999998
26980,1079.2936209999998
26981,1079.3336239999999
26982,1079.3736279999998
26983,1079.413632
26984,1079.4536349999998
26985,1079.4936389999998
26986,1079.5336419999999
26987,1079.5736459999998
26988,1079.613649
26989,1079.6536529999998
26990,1079.6936549999998
26991,1079.733659
26992,1079.7736619999998
26993,1079.8136659999998
26994,1079.85367
26995,1079.8936729999998
26996,1079.933677
26997,1079.9736799999998
26998,1080.0136839999998
26999,1080.0536869999999
27000,1080.09369
27001,1080.133693
27002,1080.173697
27003,1080.213701
27004,1080.2537049999999
27005,1080.2937069999998
27006,1080.333711
27007,1080.3737139999998
27008,1080.4137179999998
27009,1080.4537209999999
27010,1080.4937249999998
27011,1080.533729
27012,1080.5737319999998
27013,1080.613735
27014,1080.6537389999999
27015,1080.693742
27016,1080.7337459999999
27017,1080.7737499999998
27018,1080.813753
27019,1080.8537569999999
27020,1080.8937589999998
27021,1080.9337639999999
27022,1080.973767
27023,1081.013771
27024,1081.053774
27025,1081.0937769999998
27026,1081.13378
27027,1081.1737839999998
27028,1081.2137879999998
27029,1081.2537909999999
27030,1081.2937949999998
27031,1081.333798
27032,1081.373801
27033,1081.4138039999998
27034,1081.453808
27035,1081.493812
27036,1081.533815
27037,1081.573819
27038,1081.613823
27039,1081.653826
27040,1081.6938289999998
27041,1081.733832
27042,1081.7738359999998
27043,1081.8138399999998
27044,1081.8538429999999
27045,1081.893846
27046,1081.933849
27047,1081.973853
27048,1082.013857
27049,1082.05386
27050,1082.093864
27051,1082.133868
27052,1082.173871
27053,1082.213875
27054,1082.253878
27055,1082.2938809999998
27056,1082.333885
27057,1082.3738879999999
27058,1082.413891
27059,1082.4538949999999
27060,1082.4938989999998
27061,1082.533902
27062,1082.573905
27063,1082.613909
27064,1082.653912
27065,1082.693916
27066,1082.73392
27067,1082.773923
27068,1082.813927
27069,1082.85393
27070,1082.8939329999998
27071,1082.9339369999998
27072,1082.9739399999999
27073,1083.0139439999998
27074,1083.053948
27075,1083.09395
27076,1083.133954
27077,1083.1739579999999
27078,1083.213961
27079,1083.253964
27080,1083.2939669999998
27081,1083.3339709999998
27082,1083.373975
27083,1083.413979
27084,1083.453982
27085,1083.4939849999998
27086,1083.5339889999998
27087,1083.573993
27088,1083.6139959999998
27089,1083.6539989999999
27090,1083.694002
27091,1083.7340069999998
27092,1083.7740099999999
27093,1083.814013
27094,1083.854016
27095,1083.89402
27096,1083.9340229999998
27097,1083.974027
27098,1084.014031
27099,1084.054034
27100,1084.0940369999998
27101,1084.1340409999998
27102,1084.174045
27103,1084.2140479999998
27104,1084.254051
27105,1084.2940549999998
27106,1084.3340589999998
27107,1084.374061
27108,1084.414065
27109,1084.454068
27110,1084.494072
27111,1084.534076
27112,1084.574079
27113,1084.614083
27114,1084.654086
27115,1084.69409
27116,1084.7340929999998
27117,1084.7740959999999
27118,1084.8140999999998
27119,1084.854104
27120,1084.8941069999998
27121,1084.9341109999998
27122,1084.9741139999999
27123,1085.014117
27124,1085.054121
27125,1085.094124
27126,1085.134128
27127,1085.174131
27128,1085.214135
27129,1085.254138
27130,1085.294142
27131,1085.3341449999998
27132,1085.374149
27133,1085.4141519999998
27134,1085.454155
27135,1085.4941589999999
27136,1085.5341629999998
27137,1085.5741659999999
27138,1085.614169
27139,1085.654173
27140,1085.694176
27141,1085.73418
27142,1085.774183
27143,1085.814187
27144,1085.8541899999998
27145,1085.894194
27146,1085.9341969999998
27147,1085.974201
27148,1086.014203
27149,1086.054207
27150,1086.0942109999999
27151,1086.134214
27152,1086.174217
27153,1086.214221
27154,1086.254225
27155,1086.2942289999999
27156,1086.334232
27157,1086.374235
27158,1086.414239
27159,1086.4542419999998
27160,1086.4942449999999
27161,1086.5342489999998
27162,1086.574252
27163,1086.6142559999998
27164,1086.6542599999998
27165,1086.6942629999999
27166,1086.7342669999998
27167,1086.77427
27168,1086.814273
27169,1086.8542759999998
27170,1086.8942809999999
27171,1086.9342829999998
27172,1086.974288
27173,1087.014291
27174,1087.0542939999998
27175,1087.0942969999999
27176,1087.1343009999998
27177,1087.174304
27178,1087.2143079999998
27179,1087.254311
27180,1087.2943149999999
27181,1087.3343189999998
27182,1087.374322
27183,1087.414325
27184,1087.454329
27185,1087.494332
27186,1087.5343349999998
27187,1087.57434
27188,1087.614343
27189,1087.6543459999998
27190,1087.69435
27191,1087.7343529999998
27192,1087.774357
27193,1087.8143599999999
27194,1087.854363
27195,1087.8943669999999
27196,1087.9343709999998
27197,1087.974374
27198,1088.0143779999999
27199,1088.054381
27200,1088.094384
27201,1088.134388
27202,1088.174392
27203,1088.214395
27204,1088.254399
27205,1088.294402
27206,1088.3344049999998
27207,1088.3744089999998
27208,1088.4144119999999
27209,1088.4544159999998
27210,1088.4944189999999
27211,1088.5344229999998
27212,1088.574426
27213,1088.6144299999999
27214,1088.654433
27215,1088.694436
27216,1088.73444
27217,1088.774444
27218,1088.814447
27219,1088.8544499999998
27220,1088.8944529999999
27221,1088.934458
27222,1088.9744609999998
27223,1089.0144639999999
27224,1089.0544679999998
27225,1089.0944709999999
27226,1089.1344749999998
27227,1089.174478
27228,1089.2144819999999
27229,1089.254485
27230,1089.294488
27231,1089.334492
27232,1089.374496
27233,1089.4144979999999
27234,1089.4545019999998
27235,1089.494506
27236,1089.53451
27237,1089.574512
27238,1089.6145159999999
27239,1089.6545199999998
27240,1089.694523
27241,1089.734526
27242,1089.77453
27243,1089.814533
27244,1089.854537
27245,1089.894541
27246,1089.934544
27247,1089.974548
27248,1090.014551
27249,1090.054555
27250,1090.094558
27251,1090.134562
27252,1090.1745649999998
27253,1090.2145679999999
27254,1090.254571
27255,1090.294576
27256,1090.3345789999998
27257,1090.374582
27258,1090.414585
27259,1090.454589
27260,1090.494593
27261,1090.534596
27262,1090.5746
27263,1090.614603
27264,1090.654607
27265,1090.69461
27266,1090.734614
27267,1090.7746169999998
27268,1090.8146199999999
27269,1090.854623
27270,1090.894628
27271,1090.9346309999999
27272,1090.974634
27273,1091.0146379999999
27274,1091.054641
27275,1091.094645
27276,1091.134648
27277,1091.174652
27278,1091.214655
27279,1091.254659
27280,1091.2946619999998
27281,1091.3346649999999
27282,1091.3746689999998
27283,1091.4146719999999
27284,1091.4546759999998
27285,1091.4946799999998
27286,1091.534682
27287,1091.5746869999998
27288,1091.6146899999999
27289,1091.654693
27290,1091.6946959999998
27291,1091.7347
27292,1091.774704
27293,1091.814707
27294,1091.854711
27295,1091.8947139999998
27296,1091.9347169999999
27297,1091.97472
27298,1092.014725
27299,1092.0547279999998
27300,1092.094731
27301,1092.134734
27302,1092.1747389999998
27303,1092.214742
27304,1092.254745
27305,1092.2947479999998
27306,1092.334752
27307,1092.374756
27308,1092.414759
27309,1092.454763
27310,1092.4947659999998
27311,1092.53477
27312,1092.5747729999998
27313,1092.614776
27314,1092.6547799999998
27315,1092.694783
27316,1092.734786
27317,1092.7747909999998
27318,1092.814794
27319,1092.854797
27320,1092.8947999999998
27321,1092.9348049999999
27322,1092.974808
27323,1093.014811
27324,1093.0548139999999
27325,1093.0948179999998
27326,1093.134822
27327,1093.1748249999998
27328,1093.214828
27329,1093.2548319999999
27330,1093.2948359999998
27331,1093.334838
27332,1093.374842
27333,1093.414846
27334,1093.454849
27335,1093.494853
27336,1093.5348569999999
27337,1093.57486
27338,1093.6148629999998
27339,1093.654867
27340,1093.6948699999998
27341,1093.734874
27342,1093.7748769999998
27343,1093.81488
27344,1093.8548839999999
27345,1093.8948879999998
27346,1093.9348909999999
27347,1093.9748949999998
27348,1094.0148969999998
27349,1094.0549019999999
27350,1094.094905
27351,1094.1349089999999
27352,1094.174912
27353,1094.2149149999998
27354,1094.254919
27355,1094.2949219999998
27356,1094.3349249999999
27357,1094.3749289999998
27358,1094.414932
27359,1094.4549359999999
27360,1094.494939
27361,1094.5349429999999
27362,1094.5749469999998
27363,1094.61495
27364,1094.654953
27365,1094.694957
27366,1094.73496
27367,1094.774964
27368,1094.814968
27369,1094.854971
27370,1094.894975
27371,1094.934978
27372,1094.974982
27373,1095.014984
27374,1095.0549879999999
27375,1095.094991
27376,1095.134995
27377,1095.174998
27378,1095.215002
27379,1095.255005
27380,1095.2950079999998
27381,1095.335013
27382,1095.375016
27383,1095.41502
27384,1095.455023
27385,1095.495027
27386,1095.53503
27387,1095.5750329999998
27388,1095.615036
27389,1095.6550399999999
27390,1095.6950439999998
27391,1095.735047
27392,1095.77505
27393,1095.815054
27394,1095.855057
27395,1095.895061
27396,1095.935065
27397,1095.975068
27398,1096.015072
27399,1096.055075
27400,1096.095079
27401,1096.135081
27402,1096.1750849999999
27403,1096.2150889999998
27404,1096.2550919999999
27405,1096.2950959999998
27406,1096.335099
27407,1096.375102
27408,1096.415106
27409,1096.4551099999999
27410,1096.495113
27411,1096.535117
27412,1096.57512
27413,1096.615124
27414,1096.655127
27415,1096.695131
27416,1096.7351339999998
27417,1096.775138
27418,1096.8151409999998
27419,1096.8551439999999
27420,1096.8951479999998
27421,1096.935151
27422,1096.9751549999999
27423,1097.015158
27424,1097.055161
27425,1097.095165
27426,1097.135169
27427,1097.175172
27428,1097.2151749999998
27429,1097.255179
27430,1097.2951819999998
27431,1097.3351859999998
27432,1097.3751889999999
27433,1097.415192
27434,1097.455197
27435,1097.4951999999998
27436,1097.535203
27437,1097.5752069999999
27438,1097.6152109999998
27439,1097.655214
27440,1097.695217
27441,1097.735221
27442,1097.775224
27443,1097.815228
27444,1097.855231
27445,1097.8952339999998
27446,1097.935237
27447,1097.975242
27448,1098.0152449999998
27449,1098.055249
27450,1098.0952519999998
27451,1098.1352559999998
27452,1098.1752589999999
27453,1098.215262
27454,1098.255266
27455,1098.295269
27456,1098.3352719999998
27457,1098.375276
27458,1098.41528
27459,1098.455283
27460,1098.4952859999999
27461,1098.5352899999998
27462,1098.575294
27463,1098.6152969999998
27464,1098.6553
27465,1098.6953039999999
27466,1098.7353079999998
27467,1098.7753109999999
27468,1098.815314
27469,1098.855318
27470,1098.8953219999999
27471,1098.9353239999998
27472,1098.975328
27473,1099.015332
27474,1099.0553349999998
27475,1099.0953379999999
27476,1099.1353419999998
27477,1099.175346
27478,1099.2153489999998
27479,1099.2553529999998
27480,1099.2953559999999
27481,1099.335359
27482,1099.3753629999999
27483,1099.4153669999998
27484,1099.45537
27485,1099.495373
27486,1099.535377
27487,1099.57538
27488,1099.615384
27489,1099.6553869999998
27490,1099.695391
27491,1099.7353939999998
27492,1099.775398
27493,1099.8154009999998
27494,1099.8554049999998
27495,1099.8954079999999
27496,1099.9354119999998
27497,1099.9754149999999
27498,1100.0154189999998
27499,1100.055422
27500,1100.095425
27501,1100.135429
27502,1100.175432
27503,1100.215436
27504,1100.2554389999998
27505,1100.2954419999999
27506,1100.3354459999998
27507,1100.37545
27508,1100.4154529999998
27509,1100.4554569999998
27510,1100.4954599999999
27511,1100.5354639999998
27512,1100.575467
27513,1100.61547
27514,1100.6554729999998
27515,1100.6954779999999
27516,1100.735481
27517,1100.775484
27518,1100.815488
27519,1100.8554909999998
27520,1100.895495
27521,1100.9354979999998
27522,1100.975502
27523,1101.0155049999998
27524,1101.055508
27525,1101.0955119999999
27526,1101.1355159999998
27527,1101.175519
27528,1101.2155229999998
27529,1101.2555249999998
27530,1101.2955299999999
27531,1101.335533
27532,1101.375536
27533,1101.41554
27534,1101.4555429999998
27535,1101.495547
27536,1101.5355499999998
27537,1101.575553
27538,1101.6155569999999
27539,1101.6555609999998
27540,1101.6955639999999
27541,1101.735567
27542,1101.775571
27543,1101.8155749999999
27544,1101.855578
27545,1101.895581
27546,1101.935585
27547,1101.9755879999998
27548,1102.015592
27549,1102.0555949999998
27550,1102.095599
27551,1102.1356019999998
27552,1102.1756059999998
27553,1102.21561
27554,1102.255612
27555,1102.2956159999999
27556,1102.3356199999998
27557,1102.375623
27558,1102.415626
27559,1102.45563
27560,1102.495633
27561,1102.535637
27562,1102.575641
27563,1102.6156429999999
27564,1102.655648
27565,1102.695651
27566,1102.735655
27567,1102.7756579999998
27568,1102.815662
27569,1102.855664
27570,1102.895669
27571,1102.9356719999998
27572,1102.9756759999998
27573,1103.015678
27574,1103.0556829999998
27575,1103.095686
27576,1103.1356899999998
27577,1103.175693
27578,1103.215696
27579,1103.2557
27580,1103.295703
27581,1103.335707
27582,1103.3757099999998
27583,1103.415714
27584,1103.455716
27585,1103.495721
27586,1103.5357239999998
27587,1103.5757279999998
27588,1103.6157309999999
27589,1103.655734
27590,1103.695737
27591,1103.735741
27592,1103.775745
27593,1103.815748
27594,1103.855752
27595,1103.895755
27596,1103.935759
27597,1103.9757619999998
27598,1104.015766
27599,1104.0557689999998
27600,1104.095772
27601,1104.1357759999999
27602,1104.175779
27603,1104.215782
27604,1104.255786
27605,1104.2957889999998
27606,1104.335793
27607,1104.375797
27608,1104.4158
27609,1104.4558029999998
27610,1104.4958069999998
27611,1104.535811
27612,1104.5758139999998
27613,1104.6158169999999
27614,1104.6558209999998
27615,1104.6958249999998
27616,1104.7358279999999
27617,1104.7758319999998
27618,1104.815834
27619,1104.8558389999998
27620,1104.895842
27621,1104.9358459999999
27622,1104.975849
27623,1105.015852
27624,1105.0558549999998
27625,1105.0958589999998
27626,1105.135863
