,time
8157,326.30830499999996
8158,326.348308
8159,326.388312
8160,326.428315
8161,326.46831899999995
8162,326.50832199999996
8163,326.548326
8164,326.588329
8165,326.628333
8166,326.66833599999995
8167,326.70833999999996
8168,326.748343
8169,326.788347
8170,326.82835
8171,326.86835299999996
8172,326.90835599999997
8173,326.94836
8174,326.988364
8175,327.028368
8176,327.06837099999996
8177,327.10837399999997
8178,327.148377
8179,327.188381
8180,327.22838399999995
8181,327.26838799999996
8182,327.308391
8183,327.348395
8184,327.388398
8185,327.42840199999995
8186,327.46840499999996
8187,327.508409
8188,327.548413
8189,327.588415
8190,327.62841899999995
8191,327.66842299999996
8192,327.708426
8193,327.748429
8194,327.788433
8195,327.82843599999995
8196,327.86843999999996
8197,327.908444
8198,327.948447
8199,327.98845
8200,328.02845399999995
8201,328.06845699999997
8202,328.108461
8203,328.148464
8204,328.188468
8205,328.22847199999995
8206,328.26847499999997
8207,328.308478
8208,328.348482
8209,328.38848499999995
8210,328.42848799999996
8211,328.46849199999997
8212,328.508496
8213,328.548499
8214,328.58850299999995
8215,328.62850599999996
8216,328.66850999999997
8217,328.708513
8218,328.748516
8219,328.78851999999995
8220,328.82852299999996
8221,328.868527
8222,328.90853
8223,328.948534
8224,328.98853699999995
8225,329.02853999999996
8226,329.068544
8227,329.108548
8228,329.148551
8229,329.18855499999995
8230,329.22855799999996
8231,329.268562
8232,329.308565
8233,329.348568
8234,329.38857199999995
8235,329.42857499999997
8236,329.468579
8237,329.508582
8238,329.54858499999995
8239,329.58858999999995
8240,329.62859199999997
8241,329.668596
8242,329.7086
8243,329.74860299999995
8244,329.78860699999996
8245,329.82860999999997
8246,329.868613
8247,329.908617
8248,329.94862099999995
8249,329.98862399999996
8250,330.02862799999997
8251,330.068631
8252,330.108635
8253,330.14863799999995
8254,330.18864199999996
8255,330.228645
8256,330.268648
8257,330.308652
8258,330.34865599999995
8259,330.38865899999996
8260,330.428662
8261,330.468666
8262,330.508669
8263,330.54867299999995
8264,330.58867599999996
8265,330.62868
8266,330.668683
8267,330.708687
8268,330.74868999999995
8269,330.78869299999997
8270,330.828696
8271,330.8687
8272,330.908704
8273,330.94870699999996
8274,330.98871099999997
8275,331.028714
8276,331.068718
8277,331.10872099999995
8278,331.14872499999996
8279,331.18872799999997
8280,331.228732
8281,331.268735
8282,331.30873799999995
8283,331.34874199999996
8284,331.388745
8285,331.428749
8286,331.468752
8287,331.50875599999995
8288,331.54875899999996
8289,331.588763
8290,331.628766
8291,331.668769
8292,331.70877299999995
8293,331.74877699999996
8294,331.78878
8295,331.828784
8296,331.868787
8297,331.90878999999995
8298,331.94879399999996
8299,331.988798
8300,332.028801
8301,332.068804
8302,332.10880799999995
8303,332.14881099999997
8304,332.188814
8305,332.228818
8306,332.26882099999995
8307,332.30882599999995
8308,332.34882899999997
8309,332.388832
8310,332.428835
8311,332.46883899999995
8312,332.50884199999996
8313,332.54884599999997
8314,332.58885
8315,332.628853
8316,332.66885699999995
8317,332.70885999999996
8318,332.748863
8319,332.788867
8320,332.82887
8321,332.86887399999995
8322,332.90887699999996
8323,332.948881
8324,332.988884
8325,333.028888
8326,333.06889099999995
8327,333.10889499999996
8328,333.148898
8329,333.188901
8330,333.228904
8331,333.26890899999995
8332,333.30891199999996
8333,333.348915
8334,333.388919
8335,333.428922
8336,333.46892599999995
8337,333.50892899999997
8338,333.548933
8339,333.588936
8340,333.62894
8341,333.66894299999996
8342,333.70894599999997
8343,333.74895
8344,333.788953
8345,333.82895699999995
8346,333.86896099999996
8347,333.90896399999997
8348,333.948968
8349,333.988971
8350,334.02897399999995
8351,334.06897799999996
8352,334.10898199999997
8353,334.148985
8354,334.188988
8355,334.22899199999995
8356,334.26899499999996
8357,334.308999
8358,334.349002
8359,334.389006
8360,334.42900899999995
8361,334.46901299999996
8362,334.509016
8363,334.549019
8364,334.589023
8365,334.62902699999995
8366,334.66902999999996
8367,334.709033
8368,334.749037
8369,334.78904
8370,334.82904399999995
8371,334.86904699999997
8372,334.909051
8373,334.949054
8374,334.98905699999995
8375,335.02906099999996
8376,335.06906499999997
8377,335.109068
8378,335.149071
8379,335.18907499999995
8380,335.22907899999996
8381,335.26908199999997
8382,335.309085
8383,335.349089
8384,335.38909199999995
8385,335.42909599999996
8386,335.46909899999997
8387,335.509103
8388,335.549106
8389,335.58910899999995
8390,335.62911299999996
8391,335.669116
8392,335.70912
8393,335.749124
8394,335.78912699999995
8395,335.82913099999996
8396,335.869134
8397,335.909138
8398,335.949141
8399,335.98914499999995
8400,336.02914799999996
8401,336.069152
8402,336.109154
8403,336.149158
8404,336.18916199999995
8405,336.22916499999997
8406,336.269169
8407,336.309172
8408,336.349176
8409,336.38917899999996
8410,336.42918199999997
8411,336.469186
8412,336.50919
8413,336.54919299999995
8414,336.58919599999996
8415,336.62919999999997
8416,336.669204
8417,336.709207
8418,336.74920999999995
8419,336.78921399999996
8420,336.82921699999997
8421,336.869221
8422,336.909224
8423,336.94922699999995
8424,336.98923199999996
8425,337.029234
8426,337.069238
8427,337.109242
8428,337.14924499999995
8429,337.18924799999996
8430,337.229252
8431,337.269256
8432,337.309259
8433,337.34926299999995
8434,337.38926499999997
8435,337.429269
8436,337.469272
8437,337.509277
8438,337.54927899999996
8439,337.58928299999997
8440,337.629287
8441,337.669291
8442,337.709294
8443,337.74929699999996
8444,337.78930099999997
8445,337.829304
8446,337.869308
8447,337.90931099999995
8448,337.94931399999996
8449,337.98931799999997
8450,338.029322
8451,338.069325
8452,338.10932799999995
8453,338.14933099999996
8454,338.18933499999997
8455,338.229339
8456,338.269343
8457,338.30934599999995
8458,338.34934999999996
8459,338.389352
8460,338.429356
8461,338.469359
8462,338.50936299999995
8463,338.54936699999996
8464,338.58937
8465,338.629374
8466,338.669377
8467,338.70938099999995
8468,338.74938299999997
8469,338.789387
8470,338.829391
8471,338.869394
8472,338.90939799999995
8473,338.94940199999996
8474,338.989405
8475,339.029408
8476,339.069412
8477,339.10941499999996
8478,339.14941899999997
8479,339.189422
8480,339.229425
8481,339.269429
8482,339.30943299999996
8483,339.34943599999997
8484,339.389439
8485,339.429443
8486,339.46944699999995
8487,339.50944999999996
8488,339.54945299999997
8489,339.589457
8490,339.62946
8491,339.66946399999995
8492,339.70946699999996
8493,339.74947099999997
8494,339.789474
8495,339.829477
8496,339.86948099999995
8497,339.90948499999996
8498,339.949488
8499,339.989492
8500,340.029494
8501,340.06949899999995
8502,340.10950199999996
8503,340.149506
8504,340.189509
8505,340.229512
8506,340.26951499999996
8507,340.30951899999997
8508,340.349523
8509,340.389526
8510,340.429529
8511,340.46953299999996
8512,340.50953599999997
8513,340.54954
8514,340.589543
8515,340.629547
8516,340.66954999999996
8517,340.70955399999997
8518,340.749558
8519,340.789561
8520,340.82956399999995
8521,340.86956699999996
8522,340.90957099999997
8523,340.949575
8524,340.989579
8525,341.02958099999995
8526,341.06958499999996
8527,341.10958899999997
8528,341.149592
8529,341.189595
8530,341.22959899999995
8531,341.26960299999996
8532,341.309606
8533,341.34961
8534,341.389613
8535,341.42961699999995
8536,341.46961999999996
8537,341.509623
8538,341.549627
8539,341.589631
8540,341.62963399999995
8541,341.66963699999997
8542,341.70964
8543,341.749644
8544,341.789648
8545,341.82965099999996
8546,341.86965499999997
8547,341.909658
8548,341.949661
8549,341.989665
8550,342.02966899999996
8551,342.06967199999997
8552,342.109675
8553,342.149678
8554,342.18968199999995
8555,342.22968599999996
8556,342.26968899999997
8557,342.309693
8558,342.349696
8559,342.38969899999995
8560,342.42970299999996
8561,342.46970699999997
8562,342.50971
8563,342.549714
8564,342.58971699999995
8565,342.62972099999996
8566,342.669724
8567,342.709727
8568,342.749731
8569,342.78973399999995
8570,342.82973799999996
8571,342.869741
8572,342.909745
8573,342.949748
8574,342.98975099999996
8575,343.02975499999997
8576,343.069759
8577,343.109762
8578,343.149766
8579,343.18976899999996
8580,343.22977299999997
8581,343.269776
8582,343.30978
8583,343.349783
8584,343.38978699999996
8585,343.42978999999997
8586,343.469794
8587,343.509797
8588,343.54979999999995
8589,343.58980399999996
8590,343.62980699999997
8591,343.66981
8592,343.709814
8593,343.74981699999995
8594,343.78982099999996
8595,343.82982499999997
8596,343.869828
8597,343.909832
8598,343.94983499999995
8599,343.98983899999996
8600,344.029842
8601,344.069846
8602,344.109849
8603,344.14985199999995
8604,344.18985499999997
8605,344.229859
8606,344.269862
8607,344.309866
8608,344.34986999999995
8609,344.38987299999997
8610,344.429877
8611,344.46988
8612,344.509884
8613,344.54988699999996
8614,344.58989099999997
8615,344.629894
8616,344.669898
8617,344.709901
8618,344.74990499999996
8619,344.78990799999997
8620,344.829911
8621,344.869915
8622,344.90991799999995
8623,344.94992199999996
8624,344.98992499999997
8625,345.029929
8626,345.069932
8627,345.10993499999995
8628,345.14993899999996
8629,345.189942
8630,345.229946
8631,345.269949
8632,345.30995299999995
8633,345.34995699999996
8634,345.38996
8635,345.429963
8636,345.469967
8637,345.50996999999995
8638,345.54997299999997
8639,345.589978
8640,345.629981
8641,345.669984
8642,345.70998799999995
8643,345.74999099999997
8644,345.789994
8645,345.829998
8646,345.870002
8647,345.91000499999996
8648,345.95000899999997
8649,345.990012
8650,346.030015
8651,346.070019
8652,346.11002199999996
8653,346.15002599999997
8654,346.190029
8655,346.230033
8656,346.270037
8657,346.31003999999996
8658,346.35004299999997
8659,346.390046
8660,346.43005
8661,346.47005299999995
8662,346.51005699999996
8663,346.55006
8664,346.590064
8665,346.630068
8666,346.67007099999995
8667,346.71007399999996
8668,346.750078
8669,346.790082
8670,346.830085
8671,346.87008899999995
8672,346.91009199999996
8673,346.950095
8674,346.990099
8675,347.030102
8676,347.07010599999995
8677,347.11010899999997
8678,347.150112
8679,347.190116
8680,347.23012
8681,347.27012299999996
8682,347.31012699999997
8683,347.35013
8684,347.390134
8685,347.430137
8686,347.47013999999996
8687,347.51014299999997
8688,347.550147
8689,347.590151
8690,347.63015399999995
8691,347.67015799999996
8692,347.71016099999997
8693,347.750165
8694,347.790168
8695,347.83017099999995
8696,347.87017499999996
8697,347.910178
8698,347.950182
8699,347.990185
8700,348.03018899999995
8701,348.07019299999996
8702,348.110196
8703,348.150199
8704,348.190202
8705,348.23020599999995
8706,348.27020999999996
8707,348.310213
8708,348.350217
8709,348.39022
8710,348.43022299999996
8711,348.47022699999997
8712,348.510231
8713,348.550234
8714,348.590237
8715,348.63024099999996
8716,348.67024399999997
8717,348.710248
8718,348.750251
8719,348.790255
8720,348.83025799999996
8721,348.87026199999997
8722,348.910265
8723,348.950269
8724,348.990273
8725,349.03027599999996
8726,349.07027899999997
8727,349.110283
8728,349.150286
8729,349.19028999999995
8730,349.23029299999996
8731,349.270296
8732,349.3103
8733,349.350304
8734,349.39030699999995
8735,349.43030999999996
8736,349.470313
8737,349.510318
8738,349.550321
8739,349.59032399999995
8740,349.63032799999996
8741,349.670331
8742,349.710335
8743,349.750338
8744,349.79034199999995
8745,349.83034499999997
8746,349.870349
8747,349.910352
8748,349.950356
8749,349.99035899999996
8750,350.03036299999997
8751,350.070366
8752,350.110369
8753,350.150373
8754,350.19037599999996
8755,350.23037999999997
8756,350.270383
8757,350.310387
8758,350.35038999999995
8759,350.39039399999996
8760,350.43039699999997
8761,350.470401
8762,350.510404
8763,350.55040799999995
8764,350.59041099999996
8765,350.630414
8766,350.670418
8767,350.710421
8768,350.75042499999995
8769,350.79042799999996
8770,350.830432
8771,350.870435
8772,350.910439
8773,350.95044299999995
8774,350.99044599999996
8775,351.030449
8776,351.070453
8777,351.110456
8778,351.15045899999996
8779,351.19046299999997
8780,351.230467
8781,351.27047
8782,351.310473
8783,351.35047699999996
8784,351.39047999999997
8785,351.430484
8786,351.470487
8787,351.510491
8788,351.55049399999996
8789,351.59049799999997
8790,351.630502
8791,351.670504
8792,351.71050799999995
8793,351.75051199999996
8794,351.79051499999997
8795,351.830519
8796,351.870522
8797,351.91052499999995
8798,351.95052899999996
8799,351.99053299999997
8800,352.030536
8801,352.070539
8802,352.11054299999995
8803,352.15054699999996
8804,352.19055
8805,352.230553
8806,352.270557
8807,352.31055999999995
8808,352.35056399999996
8809,352.390567
8810,352.43057
8811,352.470574
8812,352.51057799999995
8813,352.55058099999997
8814,352.590584
8815,352.630588
8816,352.670592
8817,352.71059499999996
8818,352.75059799999997
8819,352.790602
8820,352.830605
8821,352.87060799999995
8822,352.91061199999996
8823,352.95061599999997
8824,352.990619
8825,353.030623
8826,353.07062599999995
8827,353.11062999999996
8828,353.15063299999997
8829,353.190637
8830,353.23064
8831,353.27064399999995
8832,353.31064699999996
8833,353.35065099999997
8834,353.390654
8835,353.430658
8836,353.47066099999995
8837,353.51066399999996
8838,353.550668
8839,353.590671
8840,353.630675
8841,353.67067799999995
8842,353.71068199999996
8843,353.750685
8844,353.790689
8845,353.830692
8846,353.87069499999996
8847,353.91069899999997
8848,353.950703
8849,353.990706
8850,354.03071
8851,354.07071299999996
8852,354.11071599999997
8853,354.15072
8854,354.190723
8855,354.230727
8856,354.27072999999996
8857,354.31073299999997
8858,354.350737
8859,354.39074
8860,354.43074399999995
8861,354.47074799999996
8862,354.51075099999997
8863,354.550755
8864,354.590758
8865,354.63076199999995
8866,354.67076499999996
8867,354.710768
8868,354.750772
8869,354.790776
8870,354.83077899999995
8871,354.87078199999996
8872,354.910786
8873,354.95079
8874,354.990793
8875,355.03079599999995
8876,355.07079999999996
8877,355.110803
8878,355.150806
8879,355.19081
8880,355.23081299999996
8881,355.27081699999997
8882,355.310821
8883,355.350824
8884,355.390827
8885,355.43083099999996
8886,355.47083399999997
8887,355.510838
8888,355.550841
8889,355.590845
8890,355.63084799999996
8891,355.67085099999997
8892,355.710855
8893,355.750859
8894,355.79086199999995
8895,355.83086499999996
8896,355.87086899999997
8897,355.910873
8898,355.950876
8899,355.99087999999995
8900,356.03088199999996
8901,356.07088699999997
8902,356.11089
8903,356.150893
8904,356.19089599999995
8905,356.23089999999996
8906,356.270904
8907,356.310907
8908,356.350911
8909,356.39091399999995
8910,356.43091799999996
8911,356.470921
8912,356.510925
8913,356.550928
8914,356.59093199999995
8915,356.63093499999997
8916,356.670939
8917,356.710942
8918,356.750946
8919,356.79094899999996
8920,356.83095199999997
8921,356.870956
8922,356.910959
8923,356.950963
8924,356.99096599999996
8925,357.03096999999997
8926,357.070973
8927,357.110976
8928,357.15097999999995
8929,357.19098399999996
8930,357.23098699999997
8931,357.27099
8932,357.310994
8933,357.35099699999995
8934,357.39099999999996
8935,357.431004
8936,357.471007
8937,357.511012
8938,357.55101499999995
8939,357.59101799999996
8940,357.631021
8941,357.671025
8942,357.711029
8943,357.75103199999995
8944,357.79103599999996
8945,357.831039
8946,357.871042
8947,357.911046
8948,357.95104999999995
8949,357.99105299999997
8950,358.031056
8951,358.07106
8952,358.111063
8953,358.15106599999996
8954,358.19106999999997
8955,358.231074
8956,358.271078
8957,358.311081
8958,358.35108399999996
8959,358.39108799999997
8960,358.431091
8961,358.471095
8962,358.51109799999995
8963,358.55110199999996
8964,358.59110499999997
8965,358.631109
8966,358.671112
8967,358.71111599999995
8968,358.75111899999996
8969,358.79112299999997
8970,358.831126
8971,358.871129
8972,358.91113199999995
8973,358.95113699999996
8974,358.99114
8975,359.031143
8976,359.071146
8977,359.11114999999995
8978,359.15115299999997
8979,359.191157
8980,359.231161
8981,359.271164
8982,359.31116799999995
8983,359.35117099999997
8984,359.391174
8985,359.431177
8986,359.471181
8987,359.51118499999995
8988,359.55118799999997
8989,359.591192
8990,359.631195
8991,359.671199
8992,359.71120199999996
8993,359.75120499999997
8994,359.791209
8995,359.831213
8996,359.87121599999995
8997,359.91121999999996
8998,359.95122299999997
8999,359.991227
9000,360.03123
9001,360.07123399999995
9002,360.11123699999996
9003,360.15124
9004,360.191244
9005,360.231247
9006,360.27125099999995
9007,360.31125499999996
9008,360.351258
9009,360.391261
9010,360.431265
9011,360.47126799999995
9012,360.51127199999996
9013,360.551275
9014,360.591278
9015,360.631282
9016,360.67128599999995
9017,360.71128899999997
9018,360.751293
9019,360.791296
9020,360.831299
9021,360.87130299999995
9022,360.91130699999997
9023,360.95131
9024,360.991313
9025,361.03131599999995
9026,361.07131999999996
9027,361.11132399999997
9028,361.151327
9029,361.191331
9030,361.23133399999995
9031,361.27133699999996
9032,361.31134
9033,361.351344
9034,361.391348
9035,361.43135199999995
9036,361.47135499999996
9037,361.51135899999997
9038,361.551362
9039,361.591365
9040,361.63136899999995
9041,361.67137199999996
9042,361.711376
9043,361.751379
9044,361.791383
9045,361.83138599999995
9046,361.87138999999996
9047,361.911393
9048,361.951396
9049,361.9914
9050,362.03140399999995
9051,362.07140699999997
9052,362.111411
9053,362.151414
9054,362.191418
9055,362.23142099999995
9056,362.27142499999997
9057,362.311428
9058,362.351431
9059,362.391435
9060,362.43143799999996
9061,362.47144099999997
9062,362.511445
9063,362.551448
9064,362.59145199999995
9065,362.63145599999996
9066,362.67145899999997
9067,362.711463
9068,362.751466
9069,362.79146899999995
9070,362.83147299999996
9071,362.871476
9072,362.91148
9073,362.951483
9074,362.99148699999995
9075,363.03148999999996
9076,363.071494
9077,363.111497
9078,363.1515
9079,363.19150399999995
9080,363.23150699999997
9081,363.271511
9082,363.311515
9083,363.351518
9084,363.39152099999995
9085,363.43152499999997
9086,363.471528
9087,363.511531
9088,363.551536
9089,363.59153899999995
9090,363.63154199999997
9091,363.671545
9092,363.711549
9093,363.75155199999995
9094,363.79155599999996
9095,363.83155999999997
9096,363.871563
9097,363.911567
9098,363.95156999999995
9099,363.99157399999996
9100,364.03157699999997
9101,364.071581
9102,364.111584
9103,364.15158699999995
9104,364.19159099999996
9105,364.231594
9106,364.271598
9107,364.311602
9108,364.35160499999995
9109,364.39160799999996
9110,364.431611
9111,364.471615
9112,364.511618
9113,364.55162199999995
9114,364.59162599999996
9115,364.631629
9116,364.671633
9117,364.711636
9118,364.75163999999995
9119,364.79164199999997
9120,364.831646
9121,364.87165
9122,364.911653
9123,364.95165699999995
9124,364.99165999999997
9125,365.031664
9126,365.071667
9127,365.111671
9128,365.15167399999996
9129,365.19167799999997
9130,365.231681
9131,365.271685
9132,365.31168799999995
9133,365.35169199999996
9134,365.39169499999997
9135,365.431698
9136,365.471702
9137,365.51170499999995
9138,365.55170899999996
9139,365.591712
9140,365.631716
9141,365.671719
9142,365.71172299999995
9143,365.75172599999996
9144,365.79173
9145,365.831733
9146,365.871737
9147,365.91173999999995
9148,365.95174299999996
9149,365.991747
9150,366.031751
9151,366.071754
9152,366.11175699999995
9153,366.15176099999996
9154,366.191764
9155,366.231767
9156,366.271771
9157,366.31177399999996
9158,366.35177799999997
9159,366.391782
9160,366.431785
9161,366.471789
9162,366.51179199999996
9163,366.55179599999997
9164,366.591799
9165,366.631803
9166,366.67180599999995
9167,366.71180899999996
9168,366.75181299999997
9169,366.791816
9170,366.831819
9171,366.87182299999995
9172,366.91182699999996
9173,366.95183
9174,366.991833
9175,367.031837
9176,367.07183999999995
9177,367.11184399999996
9178,367.151848
9179,367.191851
9180,367.231855
9181,367.27185799999995
9182,367.31186099999996
9183,367.351865
9184,367.391868
9185,367.431872
9186,367.47187599999995
9187,367.51187899999996
9188,367.551882
9189,367.591885
9190,367.63189
9191,367.67189299999995
9192,367.71189599999997
9193,367.751899
9194,367.791904
9195,367.83190599999995
9196,367.87190999999996
9197,367.91191299999997
9198,367.951917
9199,367.991921
9200,368.03192299999995
9201,368.07192699999996
9202,368.11193099999997
9203,368.151934
9204,368.191938
9205,368.23194099999995
9206,368.27194499999996
9207,368.311948
9208,368.351951
9209,368.391955
9210,368.43195799999995
9211,368.47196199999996
9212,368.511965
9213,368.551969
9214,368.591973
9215,368.63197599999995
9216,368.67197999999996
9217,368.711983
9218,368.751986
9219,368.79199
9220,368.83199299999995
9221,368.87199699999996
9222,368.912
9223,368.952003
9224,368.992007
9225,369.03200999999996
9226,369.07201399999997
9227,369.112017
9228,369.152021
9229,369.19202399999995
9230,369.23202799999996
9231,369.27203199999997
9232,369.312035
9233,369.352039
9234,369.39204199999995
9235,369.43204599999996
9236,369.47204899999997
9237,369.512053
9238,369.552055
9239,369.59205899999995
9240,369.63206199999996
9241,369.67206699999997
9242,369.71207
9243,369.752073
9244,369.79207699999995
9245,369.83207999999996
9246,369.872084
9247,369.912087
9248,369.952091
9249,369.99209399999995
9250,370.03209799999996
9251,370.072101
9252,370.112104
9253,370.152108
9254,370.19211099999995
9255,370.23211399999997
9256,370.272118
9257,370.312122
9258,370.352125
9259,370.39212899999995
9260,370.43213199999997
9261,370.472136
9262,370.512139
9263,370.552143
9264,370.59214599999996
9265,370.63214999999997
9266,370.672153
9267,370.712156
9268,370.75215999999995
9269,370.79216399999996
9270,370.83216699999997
9271,370.872171
9272,370.912174
9273,370.95217699999995
9274,370.99217999999996
9275,371.032184
9276,371.072188
9277,371.112191
9278,371.15219499999995
9279,371.19219799999996
9280,371.232202
9281,371.272205
9282,371.312209
9283,371.35221199999995
9284,371.39221499999996
9285,371.432219
9286,371.472222
9287,371.512226
9288,371.55222899999995
9289,371.59223299999996
9290,371.632236
9291,371.67224
9292,371.712243
9293,371.75224599999996
9294,371.79224999999997
9295,371.832254
9296,371.872257
9297,371.912261
9298,371.95226399999996
9299,371.99226699999997
9300,372.032271
9301,372.072275
9302,372.11227799999995
9303,372.15228099999996
9304,372.19228499999997
9305,372.232288
9306,372.272292
9307,372.31229499999995
9308,372.35229799999996
9309,372.392302
9310,372.432306
9311,372.472309
9312,372.51231199999995
9313,372.55231599999996
9314,372.59232
9315,372.632323
9316,372.672326
9317,372.71232999999995
9318,372.75233299999996
9319,372.792337
9320,372.83234
9321,372.872343
9322,372.91234699999995
9323,372.95235099999996
9324,372.992354
9325,373.032358
9326,373.072361
9327,373.11236499999995
9328,373.15236799999997
9329,373.192372
9330,373.232375
9331,373.27237799999995
9332,373.31238199999996
9333,373.35238599999997
9334,373.392389
9335,373.432392
9336,373.47239599999995
9337,373.51239899999996
9338,373.552402
9339,373.592406
9340,373.63241
9341,373.67241299999995
9342,373.71241699999996
9343,373.75242
9344,373.792423
9345,373.832427
9346,373.87242999999995
9347,373.91243399999996
9348,373.952437
9349,373.992441
9350,374.032445
9351,374.07244799999995
9352,374.11245199999996
9353,374.152455
9354,374.192458
9355,374.232461
9356,374.27246599999995
9357,374.31246899999996
9358,374.352472
9359,374.392476
9360,374.432479
9361,374.47248299999995
9362,374.51248599999997
9363,374.552489
9364,374.592493
9365,374.63249599999995
9366,374.67249999999996
9367,374.71250299999997
9368,374.752507
9369,374.79251
9370,374.83251399999995
9371,374.87251699999996
9372,374.91252099999997
9373,374.952524
9374,374.992527
9375,375.03253099999995
9376,375.07253399999996
9377,375.112538
9378,375.152542
9379,375.192545
9380,375.23254899999995
9381,375.27255199999996
9382,375.312555
9383,375.352559
9384,375.392562
9385,375.43256499999995
9386,375.47256899999996
9387,375.512573
9388,375.552576
9389,375.592579
9390,375.63258399999995
9391,375.67258699999996
9392,375.71259
9393,375.752594
9394,375.792597
9395,375.83260099999995
9396,375.87260399999997
9397,375.912608
9398,375.952611
9399,375.99261399999995
9400,376.03261699999996
9401,376.07262199999997
9402,376.112625
9403,376.152629
9404,376.19263099999995
9405,376.23263499999996
9406,376.27263899999997
9407,376.312642
9408,376.352645
9409,376.39264999999995
9410,376.43265199999996
9411,376.472656
9412,376.51266
9413,376.552663
9414,376.59266599999995
9415,376.63266999999996
9416,376.672674
9417,376.712677
9418,376.75268
9419,376.79268399999995
9420,376.83268799999996
9421,376.872691
9422,376.912694
9423,376.952698
9424,376.99270099999995
9425,377.03270499999996
9426,377.072708
9427,377.112711
9428,377.152715
9429,377.19271799999996
9430,377.23272199999997
9431,377.272726
9432,377.312729
9433,377.35273199999995
9434,377.39273599999996
9435,377.43273899999997
9436,377.472742
9437,377.512746
9438,377.55274999999995
9439,377.59275299999996
9440,377.63275699999997
9441,377.67276
9442,377.712763
9443,377.75276699999995
9444,377.79277099999996
9445,377.832774
9446,377.872778
9447,377.912781
9448,377.95278499999995
9449,377.99278799999996
9450,378.032792
9451,378.072795
9452,378.112798
9453,378.15280199999995
9454,378.19280499999996
9455,378.232808
9456,378.272812
9457,378.312815
9458,378.35281899999995
9459,378.39282199999997
9460,378.432826
9461,378.472829
9462,378.512833
9463,378.55283699999995
9464,378.59283999999997
9465,378.632844
9466,378.672846
9467,378.712851
9468,378.75285399999996
9469,378.79285699999997
9470,378.83286
9471,378.872865
9472,378.91286799999995
9473,378.95287099999996
9474,378.99287499999997
9475,379.032878
9476,379.072882
9477,379.11288499999995
9478,379.15288899999996
9479,379.192892
9480,379.232896
9481,379.272899
9482,379.31290299999995
9483,379.35290599999996
9484,379.39291
9485,379.432912
9486,379.472916
9487,379.51291999999995
9488,379.55292299999996
9489,379.592927
9490,379.63293
9491,379.672934
9492,379.71293699999995
9493,379.75294099999996
9494,379.792944
9495,379.832948
9496,379.872951
9497,379.91295399999996
9498,379.95295799999997
9499,379.992962
9500,380.032965
9501,380.072969
9502,380.11297099999996
9503,380.15297499999997
9504,380.192979
9505,380.232982
9506,380.27298599999995
9507,380.31298899999996
9508,380.35299299999997
9509,380.392996
9510,380.433
9511,380.47300299999995
9512,380.51300699999996
9513,380.55301
9514,380.593014
9515,380.633017
9516,380.67302099999995
9517,380.71302399999996
9518,380.753028
9519,380.79303
9520,380.833034
9521,380.87303799999995
9522,380.91304099999996
9523,380.953045
9524,380.993048
9525,381.033051
9526,381.07305499999995
9527,381.11305899999996
9528,381.153062
9529,381.193066
9530,381.233069
9531,381.27307299999995
9532,381.31307599999997
9533,381.353079
9534,381.393083
9535,381.433087
9536,381.47308999999996
9537,381.51309299999997
9538,381.553097
9539,381.5931
9540,381.63310399999995
9541,381.67310699999996
9542,381.71311
9543,381.753114
9544,381.793117
9545,381.83312099999995
9546,381.87312399999996
9547,381.913128
9548,381.953132
9549,381.993135
9550,382.03313899999995
9551,382.07314199999996
9552,382.113146
9553,382.153149
9554,382.193153
9555,382.23315599999995
9556,382.27315899999996
9557,382.313162
9558,382.353166
9559,382.39317
9560,382.43317299999995
9561,382.47317699999996
9562,382.51318
9563,382.553183
9564,382.593187
9565,382.63319099999995
9566,382.67319399999997
9567,382.713197
9568,382.753201
9569,382.793205
9570,382.83320699999996
9571,382.87321099999997
9572,382.913215
9573,382.953218
9574,382.99322199999995
9575,383.03322499999996
9576,383.07322899999997
9577,383.113232
9578,383.153235
9579,383.19323899999995
9580,383.23324199999996
9581,383.273246
9582,383.31325
9583,383.353252
9584,383.39325599999995
9585,383.43325999999996
9586,383.473264
9587,383.513267
9588,383.55327
9589,383.59327399999995
9590,383.63327699999996
9591,383.67328
9592,383.713284
9593,383.753288
9594,383.79329099999995
9595,383.83329399999997
9596,383.873298
9597,383.913302
9598,383.953305
9599,383.99330899999995
9600,384.03331199999997
9601,384.073315
9602,384.113319
9603,384.153323
9604,384.19332599999996
9605,384.23332999999997
9606,384.273333
9607,384.313336
9608,384.35333899999995
9609,384.39334299999996
9610,384.43334699999997
9611,384.47335
9612,384.513354
9613,384.55335699999995
9614,384.59336099999996
9615,384.633364
9616,384.673368
9617,384.71337
9618,384.75337499999995
9619,384.79337699999996
9620,384.833381
9621,384.873384
9622,384.913388
9623,384.95339099999995
9624,384.99339499999996
9625,385.033398
9626,385.073403
9627,385.113406
9628,385.15340899999995
9629,385.19341199999997
9630,385.233416
9631,385.27342
9632,385.313423
9633,385.35342599999996
9634,385.39342999999997
9635,385.433434
9636,385.473437
9637,385.51343999999995
9638,385.55344299999996
9639,385.59344799999997
9640,385.633451
9641,385.673455
9642,385.71345799999995
9643,385.75346099999996
9644,385.79346499999997
9645,385.833468
9646,385.873472
9647,385.91347499999995
9648,385.95347899999996
9649,385.993482
9650,386.033485
