,time
40971,1638.9821689999999
40972,1639.022172
40973,1639.062176
40974,1639.102179
40975,1639.142183
40976,1639.1821869999999
40977,1639.22219
40978,1639.262193
40979,1639.302197
40980,1639.3421999999998
40981,1639.382204
40982,1639.4222069999998
40983,1639.462211
40984,1639.5022139999999
40985,1639.5422179999998
40986,1639.582221
40987,1639.6222249999998
40988,1639.662228
40989,1639.7022319999999
40990,1639.742235
40991,1639.782239
40992,1639.822242
40993,1639.862246
40994,1639.902249
40995,1639.942253
40996,1639.982256
40997,1640.0222589999998
40998,1640.062263
40999,1640.102267
41000,1640.1422699999998
41001,1640.182274
41002,1640.2222769999998
41003,1640.262281
41004,1640.3022839999999
41005,1640.342287
41006,1640.38229
41007,1640.422294
41008,1640.462298
41009,1640.502301
41010,1640.5423039999998
41011,1640.582308
41012,1640.622312
41013,1640.6623149999998
41014,1640.7023179999999
41015,1640.7423219999998
41016,1640.782325
41017,1640.8223289999999
41018,1640.862332
41019,1640.9023359999999
41020,1640.9423399999998
41021,1640.982342
41022,1641.022346
41023,1641.06235
41024,1641.102353
41025,1641.142357
41026,1641.182361
41027,1641.222364
41028,1641.2623669999998
41029,1641.302371
41030,1641.3423739999998
41031,1641.382378
41032,1641.4223809999999
41033,1641.4623849999998
41034,1641.5023879999999
41035,1641.542391
41036,1641.582394
41037,1641.622398
41038,1641.662402
41039,1641.702405
41040,1641.742409
41041,1641.782413
41042,1641.8224149999999
41043,1641.8624189999998
41044,1641.902423
41045,1641.9424259999998
41046,1641.98243
41047,1642.0224329999999
41048,1642.062436
41049,1642.10244
41050,1642.1424439999998
41051,1642.182447
41052,1642.2224509999999
41053,1642.262454
41054,1642.302458
41055,1642.342461
41056,1642.382464
41057,1642.422468
41058,1642.462472
41059,1642.502475
41060,1642.5424779999998
41061,1642.582482
41062,1642.6224849999999
41063,1642.6624889999998
41064,1642.702492
41065,1642.7424959999998
41066,1642.782499
41067,1642.8225029999999
41068,1642.862506
41069,1642.90251
41070,1642.942513
41071,1642.982516
41072,1643.02252
41073,1643.0625229999998
41074,1643.102526
41075,1643.1425299999999
41076,1643.182534
41077,1643.2225369999999
41078,1643.26254
41079,1643.302544
41080,1643.3425479999999
41081,1643.382551
41082,1643.422554
41083,1643.462558
41084,1643.502562
41085,1643.542565
41086,1643.5825679999998
41087,1643.622572
41088,1643.6625749999998
41089,1643.702579
41090,1643.742583
41091,1643.7825859999998
41092,1643.8225889999999
41093,1643.8625929999998
41094,1643.902596
41095,1643.9425999999999
41096,1643.982603
41097,1644.022606
41098,1644.06261
41099,1644.102614
41100,1644.142617
41101,1644.1826199999998
41102,1644.222624
41103,1644.262628
41104,1644.302631
41105,1644.3426339999999
41106,1644.3826379999998
41107,1644.4226409999999
41108,1644.462644
41109,1644.502648
41110,1644.5426519999999
41111,1644.582655
41112,1644.6226589999999
41113,1644.662662
41114,1644.702665
41115,1644.742669
41116,1644.7826719999998
41117,1644.822676
41118,1644.8626789999998
41119,1644.902683
41120,1644.9426859999999
41121,1644.9826899999998
41122,1645.022693
41123,1645.0626969999998
41124,1645.1027
41125,1645.1427039999999
41126,1645.182707
41127,1645.22271
41128,1645.262714
41129,1645.302718
41130,1645.342721
41131,1645.3827239999998
41132,1645.422728
41133,1645.462732
41134,1645.502735
41135,1645.5427379999999
41136,1645.5827419999998
41137,1645.622745
41138,1645.662748
41139,1645.702752
41140,1645.7427559999999
41141,1645.782759
41142,1645.822763
41143,1645.862766
41144,1645.90277
41145,1645.942773
41146,1645.982777
41147,1646.022781
41148,1646.062784
41149,1646.1027869999998
41150,1646.142791
41151,1646.1827939999998
41152,1646.222798
41153,1646.2628009999999
41154,1646.302804
41155,1646.342807
41156,1646.382811
41157,1646.422815
41158,1646.4628189999999
41159,1646.502822
41160,1646.542825
41161,1646.582829
41162,1646.622832
41163,1646.662836
41164,1646.7028389999998
41165,1646.742843
41166,1646.782845
41167,1646.822849
41168,1646.8628529999999
41169,1646.9028569999998
41170,1646.9428599999999
41171,1646.9828639999998
41172,1647.022867
41173,1647.06287
41174,1647.102874
41175,1647.142877
41176,1647.182881
41177,1647.222884
41178,1647.262888
41179,1647.3028909999998
41180,1647.342895
41181,1647.3828979999998
41182,1647.422901
41183,1647.4629049999999
41184,1647.5029089999998
41185,1647.542912
41186,1647.5829159999998
41187,1647.622919
41188,1647.6629229999999
41189,1647.702926
41190,1647.74293
41191,1647.782933
41192,1647.822936
41193,1647.8629389999999
41194,1647.9029429999998
41195,1647.942947
41196,1647.9829499999998
41197,1648.022954
41198,1648.0629569999999
41199,1648.1029609999998
41200,1648.142964
41201,1648.1829679999998
41202,1648.222971
41203,1648.262974
41204,1648.302978
41205,1648.342981
41206,1648.3829839999999
41207,1648.422988
41208,1648.4629909999999
41209,1648.5029949999998
41210,1648.542999
41211,1648.5830019999999
41212,1648.623006
41213,1648.6630089999999
41214,1648.703012
41215,1648.743016
41216,1648.7830199999999
41217,1648.823023
41218,1648.8630269999999
41219,1648.90303
41220,1648.943034
41221,1648.983037
41222,1649.0230399999998
41223,1649.063044
41224,1649.1030469999998
41225,1649.143051
41226,1649.1830539999999
41227,1649.223057
41228,1649.2630609999999
41229,1649.3030649999998
41230,1649.343068
41231,1649.3830719999999
41232,1649.423075
41233,1649.4630789999999
41234,1649.503082
41235,1649.543086
41236,1649.583089
41237,1649.6230919999998
41238,1649.663096
41239,1649.7030989999998
41240,1649.743102
41241,1649.783107
41242,1649.8231099999998
41243,1649.8631129999999
41244,1649.9031169999998
41245,1649.94312
41246,1649.9831239999999
41247,1650.023127
41248,1650.0631309999999
41249,1650.103134
41250,1650.143138
41251,1650.183141
41252,1650.2231439999998
41253,1650.263148
41254,1650.3031509999998
41255,1650.343154
41256,1650.383159
41257,1650.4231619999998
41258,1650.463165
41259,1650.503168
41260,1650.543172
41261,1650.583175
41262,1650.623179
41263,1650.663183
41264,1650.703186
41265,1650.74319
41266,1650.783193
41267,1650.823197
41268,1650.8632
41269,1650.903204
41270,1650.943207
41271,1650.9832099999999
41272,1651.0232139999998
41273,1651.063218
41274,1651.10322
41275,1651.143224
41276,1651.1832279999999
41277,1651.223231
41278,1651.263235
41279,1651.303238
41280,1651.343242
41281,1651.383245
41282,1651.423249
41283,1651.463252
41284,1651.503256
41285,1651.5432589999998
41286,1651.5832619999999
41287,1651.6232659999998
41288,1651.66327
41289,1651.7032729999999
41290,1651.743276
41291,1651.7832799999999
41292,1651.823283
41293,1651.863287
41294,1651.90329
41295,1651.9432929999998
41296,1651.983297
41297,1652.023301
41298,1652.063304
41299,1652.1033069999999
41300,1652.1433109999998
41301,1652.183315
41302,1652.2233179999998
41303,1652.263322
41304,1652.3033249999999
41305,1652.343328
41306,1652.3833319999999
41307,1652.423335
41308,1652.463339
41309,1652.503342
41310,1652.543346
41311,1652.583349
41312,1652.623353
41313,1652.663356
41314,1652.70336
41315,1652.7433629999998
41316,1652.783367
41317,1652.8233699999998
41318,1652.863374
41319,1652.9033769999999
41320,1652.9433809999998
41321,1652.983384
41322,1653.023387
41323,1653.063391
41324,1653.103394
41325,1653.143398
41326,1653.183401
41327,1653.223405
41328,1653.263408
41329,1653.303412
41330,1653.3434149999998
41331,1653.383419
41332,1653.4234219999998
41333,1653.463426
41334,1653.5034289999999
41335,1653.5434329999998
41336,1653.583436
41337,1653.623439
41338,1653.663443
41339,1653.703446
41340,1653.74345
41341,1653.783453
41342,1653.8234559999999
41343,1653.86346
41344,1653.903464
41345,1653.9434669999998
41346,1653.983471
41347,1654.0234739999999
41348,1654.063478
41349,1654.1034809999999
41350,1654.1434849999998
41351,1654.183488
41352,1654.223491
41353,1654.263495
41354,1654.303498
41355,1654.343502
41356,1654.383505
41357,1654.423509
41358,1654.4635119999998
41359,1654.503516
41360,1654.5435189999998
41361,1654.583523
41362,1654.6235259999999
41363,1654.663529
41364,1654.7035329999999
41365,1654.7435369999998
41366,1654.78354
41367,1654.8235439999999
41368,1654.8635459999998
41369,1654.9035509999999
41370,1654.943554
41371,1654.983557
41372,1655.023561
41373,1655.0635639999998
41374,1655.103568
41375,1655.1435709999998
41376,1655.183575
41377,1655.2235779999999
41378,1655.263581
41379,1655.3035849999999
41380,1655.343588
41381,1655.383592
41382,1655.4235959999999
41383,1655.463599
41384,1655.5036029999999
41385,1655.543606
41386,1655.58361
41387,1655.623613
41388,1655.6636159999998
41389,1655.703619
41390,1655.7436229999998
41391,1655.783627
41392,1655.8236299999999
41393,1655.863633
41394,1655.903637
41395,1655.94364
41396,1655.983644
41397,1656.0236479999999
41398,1656.063651
41399,1656.103655
41400,1656.143658
41401,1656.183662
41402,1656.223665
41403,1656.263669
41404,1656.303672
41405,1656.3436749999998
41406,1656.383679
41407,1656.4236819999999
41408,1656.463685
41409,1656.503689
41410,1656.5436929999998
41411,1656.583696
41412,1656.6236999999999
41413,1656.663703
41414,1656.703707
41415,1656.74371
41416,1656.783714
41417,1656.823717
41418,1656.863721
41419,1656.903724
41420,1656.9437269999999
41421,1656.9837309999998
41422,1657.0237339999999
41423,1657.0637379999998
41424,1657.103741
41425,1657.1437449999999
41426,1657.183748
41427,1657.223751
41428,1657.263755
41429,1657.303758
41430,1657.343762
41431,1657.3837649999998
41432,1657.423769
41433,1657.463773
41434,1657.503776
41435,1657.5437789999999
41436,1657.5837829999998
41437,1657.623787
41438,1657.663789
41439,1657.703793
41440,1657.7437969999999
41441,1657.7838
41442,1657.8238039999999
41443,1657.863807
41444,1657.903811
41445,1657.943814
41446,1657.9838169999998
41447,1658.023821
41448,1658.0638239999998
41449,1658.103827
41450,1658.143832
41451,1658.1838349999998
41452,1658.223838
41453,1658.2638419999998
41454,1658.303846
41455,1658.3438489999999
41456,1658.383852
41457,1658.423856
41458,1658.4638599999998
41459,1658.503863
41460,1658.543866
41461,1658.58387
41462,1658.623873
41463,1658.663877
41464,1658.70388
41465,1658.743884
41466,1658.783886
41467,1658.82389
41468,1658.8638939999998
41469,1658.903898
41470,1658.9439009999999
41471,1658.983904
41472,1659.023907
41473,1659.063911
41474,1659.103914
41475,1659.143918
41476,1659.183922
41477,1659.223925
41478,1659.263929
41479,1659.303932
41480,1659.3439349999999
41481,1659.3839389999998
41482,1659.423943
41483,1659.4639459999999
41484,1659.50395
41485,1659.5439529999999
41486,1659.583956
41487,1659.62396
41488,1659.6639639999999
41489,1659.703967
41490,1659.74397
41491,1659.783974
41492,1659.823977
41493,1659.863981
41494,1659.9039839999998
41495,1659.943988
41496,1659.9839909999998
41497,1660.023994
41498,1660.063997
41499,1660.1040019999998
41500,1660.1440049999999
41501,1660.1840089999998
41502,1660.224012
41503,1660.264015
41504,1660.304019
41505,1660.344022
41506,1660.384026
41507,1660.424029
41508,1660.464033
41509,1660.5040359999998
41510,1660.54404
41511,1660.5840429999998
41512,1660.624046
41513,1660.6640499999999
41514,1660.7040539999998
41515,1660.7440569999999
41516,1660.7840609999998
41517,1660.824064
41518,1660.864067
41519,1660.904071
41520,1660.944074
41521,1660.9840769999998
41522,1661.024081
41523,1661.064085
41524,1661.104089
41525,1661.144092
41526,1661.1840949999998
41527,1661.224098
41528,1661.2641019999999
41529,1661.3041059999998
41530,1661.344109
41531,1661.3841129999998
41532,1661.424116
41533,1661.4641199999999
41534,1661.504123
41535,1661.544126
41536,1661.58413
41537,1661.624133
41538,1661.664137
41539,1661.704141
41540,1661.744144
41541,1661.7841469999998
41542,1661.824151
41543,1661.8641539999999
41544,1661.904157
41545,1661.944161
41546,1661.984164
41547,1662.024168
41548,1662.0641719999999
41549,1662.104175
41550,1662.144178
41551,1662.184182
41552,1662.2241849999998
41553,1662.264189
41554,1662.3041919999998
41555,1662.344196
41556,1662.3841989999999
41557,1662.4242029999998
41558,1662.4642059999999
41559,1662.504209
41560,1662.544213
41561,1662.584216
41562,1662.62422
41563,1662.664223
41564,1662.704227
41565,1662.744231
41566,1662.784234
41567,1662.824238
41568,1662.864241
41569,1662.9042439999998
41570,1662.944248
41571,1662.984252
41572,1663.0242549999998
41573,1663.0642579999999
41574,1663.104261
41575,1663.144265
41576,1663.1842689999999
41577,1663.224272
41578,1663.2642759999999
41579,1663.304279
41580,1663.344283
41581,1663.384286
41582,1663.42429
41583,1663.464293
41584,1663.5042959999998
41585,1663.5443
41586,1663.5843029999999
41587,1663.6243069999998
41588,1663.66431
41589,1663.7043139999998
41590,1663.744317
41591,1663.78432
41592,1663.824324
41593,1663.864327
41594,1663.9043319999998
41595,1663.944335
41596,1663.984338
41597,1664.024342
41598,1664.064345
41599,1664.1043479999998
41600,1664.144352
41601,1664.184356
41602,1664.2243589999998
41603,1664.264362
41604,1664.3043659999998
41605,1664.344369
41606,1664.384372
41607,1664.424376
41608,1664.46438
41609,1664.5043839999998
41610,1664.544387
41611,1664.58439
41612,1664.624394
41613,1664.664397
41614,1664.704401
41615,1664.744404
41616,1664.7844069999999
41617,1664.8244109999998
41618,1664.864415
41619,1664.904417
41620,1664.944422
41621,1664.9844249999999
41622,1665.024428
41623,1665.064432
41624,1665.1044359999999
41625,1665.144439
41626,1665.184442
41627,1665.224446
41628,1665.264449
41629,1665.304453
41630,1665.3444559999998
41631,1665.38446
41632,1665.4244629999998
41633,1665.464467
41634,1665.5044699999999
41635,1665.5444739999998
41636,1665.5844769999999
41637,1665.6244809999998
41638,1665.664484
41639,1665.704487
41640,1665.744491
41641,1665.784494
41642,1665.824498
41643,1665.864501
41644,1665.904505
41645,1665.9445079999998
41646,1665.984512
41647,1666.0245149999998
41648,1666.064518
41649,1666.1045219999999
41650,1666.1445259999998
41651,1666.1845289999999
41652,1666.2245329999998
41653,1666.264536
41654,1666.304539
41655,1666.344543
41656,1666.384546
41657,1666.4245489999998
41658,1666.464553
41659,1666.504557
41660,1666.5445599999998
41661,1666.584564
41662,1666.6245669999998
41663,1666.664571
41664,1666.7045739999999
41665,1666.7445779999998
41666,1666.784581
41667,1666.824584
41668,1666.864588
41669,1666.904591
41670,1666.944595
41671,1666.984599
41672,1667.024602
41673,1667.064605
41674,1667.104609
41675,1667.1446119999998
41676,1667.184615
41677,1667.2246189999998
41678,1667.264623
41679,1667.3046259999999
41680,1667.3446299999998
41681,1667.384633
41682,1667.4246369999998
41683,1667.46464
41684,1667.5046439999999
41685,1667.544647
41686,1667.584651
41687,1667.624654
41688,1667.6646569999998
41689,1667.7046599999999
41690,1667.7446639999998
41691,1667.784668
41692,1667.8246709999999
41693,1667.8646749999998
41694,1667.9046779999999
41695,1667.9446819999998
41696,1667.984685
41697,1668.0246889999999
41698,1668.064692
41699,1668.1046959999999
41700,1668.144699
41701,1668.184703
41702,1668.224706
41703,1668.26471
41704,1668.3047119999999
41705,1668.3447159999998
41706,1668.38472
41707,1668.4247229999999
41708,1668.4647269999998
41709,1668.5047299999999
41710,1668.544733
41711,1668.584737
41712,1668.6247409999999
41713,1668.664744
41714,1668.7047479999999
41715,1668.744751
41716,1668.784755
41717,1668.824758
41718,1668.8647609999998
41719,1668.904765
41720,1668.9447679999998
41721,1668.984772
41722,1669.0247749999999
41723,1669.0647789999998
41724,1669.104782
41725,1669.1447859999998
41726,1669.184789
41727,1669.224792
41728,1669.264796
41729,1669.3048
41730,1669.344803
41731,1669.384807
41732,1669.42481
41733,1669.4648129999998
41734,1669.504817
41735,1669.544821
41736,1669.584824
41737,1669.6248269999999
41738,1669.66483
41739,1669.704834
41740,1669.7448379999998
41741,1669.784841
41742,1669.8248449999999
41743,1669.864848
41744,1669.904852
41745,1669.944855
41746,1669.984859
41747,1670.024862
41748,1670.064866
41749,1670.104869
41750,1670.144873
41751,1670.184876
41752,1670.2248789999999
41753,1670.264882
41754,1670.304886
41755,1670.344889
41756,1670.384893
41757,1670.4248969999999
41758,1670.4649
41759,1670.504903
41760,1670.544907
41761,1670.5849099999998
41762,1670.624914
41763,1670.664918
41764,1670.704921
41765,1670.7449239999999
41766,1670.7849279999998
41767,1670.824932
41768,1670.8649349999998
41769,1670.904939
41770,1670.9449419999999
41771,1670.9849459999998
41772,1671.0249489999999
41773,1671.064952
41774,1671.104955
41775,1671.144959
41776,1671.184963
41777,1671.224966
41778,1671.26497
41779,1671.304973
41780,1671.344977
41781,1671.3849799999998
41782,1671.424984
41783,1671.4649869999998
41784,1671.504991
41785,1671.5449939999999
41786,1671.584997
41787,1671.625
