,time
16785,671.458244
16786,671.498248
16787,671.5382510000001
16788,671.578255
16789,671.6182580000001
16790,671.658262
16791,671.698265
16792,671.7382680000001
16793,671.778272
16794,671.818275
16795,671.858278
16796,671.898282
16797,671.9382860000001
16798,671.978289
16799,672.018293
16800,672.058296
16801,672.0983
16802,672.1383030000001
16803,672.178307
16804,672.21831
16805,672.258313
16806,672.298317
16807,672.3383200000001
16808,672.378324
16809,672.418328
16810,672.458331
16811,672.498334
16812,672.5383370000001
16813,672.578341
16814,672.618345
16815,672.658348
16816,672.698352
16817,672.7383550000001
16818,672.778358
16819,672.818362
16820,672.858366
16821,672.898369
16822,672.9383720000001
16823,672.978376
16824,673.018379
16825,673.058383
16826,673.098386
16827,673.1383900000001
16828,673.178393
16829,673.218396
16830,673.2584
16831,673.298404
16832,673.3384070000001
16833,673.378411
16834,673.418414
16835,673.458417
16836,673.498421
16837,673.5384250000001
16838,673.578428
16839,673.618432
16840,673.658435
16841,673.698438
16842,673.7384420000001
16843,673.778446
16844,673.818449
16845,673.858452
16846,673.898456
16847,673.9384590000001
16848,673.978463
16849,674.018466
16850,674.05847
16851,674.098473
16852,674.1384770000001
16853,674.178479
16854,674.218484
16855,674.2584870000001
16856,674.29849
16857,674.338493
16858,674.378498
16859,674.4185
16860,674.4585040000001
16861,674.498508
16862,674.538511
16863,674.578515
16864,674.618518
16865,674.6585220000001
16866,674.698525
16867,674.738529
16868,674.778532
16869,674.818535
16870,674.8585390000001
16871,674.898542
16872,674.938546
16873,674.978549
16874,675.018553
16875,675.0585560000001
16876,675.09856
16877,675.138563
16878,675.178567
16879,675.21857
16880,675.2585740000001
16881,675.298577
16882,675.33858
16883,675.378584
16884,675.418588
16885,675.4585910000001
16886,675.498595
16887,675.538598
16888,675.578601
16889,675.618605
16890,675.6586080000001
16891,675.698612
16892,675.738616
16893,675.778619
16894,675.818622
16895,675.8586260000001
16896,675.89863
16897,675.938633
16898,675.978636
16899,676.018639
16900,676.0586430000001
16901,676.098646
16902,676.13865
16903,676.178654
16904,676.218656
16905,676.2586610000001
16906,676.298664
16907,676.338667
16908,676.378671
16909,676.418674
16910,676.4586780000001
16911,676.498681
16912,676.538685
16913,676.578688
16914,676.618692
16915,676.6586950000001
16916,676.698699
16917,676.738702
16918,676.778706
16919,676.818709
16920,676.8587120000001
16921,676.898716
16922,676.93872
16923,676.9787230000001
16924,677.018726
16925,677.058729
16926,677.098733
16927,677.138736
16928,677.1787400000001
16929,677.218744
16930,677.258747
16931,677.298751
16932,677.338754
16933,677.3787580000001
16934,677.418761
16935,677.458765
16936,677.498768
16937,677.538772
16938,677.5787750000001
16939,677.618779
16940,677.658781
16941,677.698785
16942,677.738788
16943,677.7787920000001
16944,677.818796
16945,677.8588
16946,677.898802
16947,677.938806
16948,677.9788100000001
16949,678.018813
16950,678.058817
16951,678.09882
16952,678.138824
16953,678.1788270000001
16954,678.21883
16955,678.258834
16956,678.298837
16957,678.338841
16958,678.3788440000001
16959,678.418848
16960,678.458851
16961,678.498855
16962,678.538858
16963,678.5788620000001
16964,678.618865
16965,678.658869
16966,678.698872
16967,678.738876
16968,678.7788790000001
16969,678.818882
16970,678.858886
16971,678.898889
16972,678.938893
16973,678.9788970000001
16974,679.018899
16975,679.058903
16976,679.098906
16977,679.13891
16978,679.1789140000001
16979,679.218917
16980,679.25892
16981,679.298924
16982,679.338928
16983,679.3789310000001
16984,679.418935
16985,679.458938
16986,679.498942
16987,679.538945
16988,679.5789480000001
16989,679.618952
16990,679.658956
16991,679.6989590000001
16992,679.738963
16993,679.778965
16994,679.818969
16995,679.858973
16996,679.8989760000001
16997,679.93898
16998,679.978983
16999,680.018987
17000,680.05899
17001,680.0989940000001
17002,680.138997
17003,680.179001
17004,680.219004
17005,680.259007
17006,680.2990100000001
17007,680.339015
17008,680.379018
17009,680.419021
17010,680.459025
17011,680.4990280000001
17012,680.539032
17013,680.579035
17014,680.619038
17015,680.659042
17016,680.6990460000001
17017,680.739049
17018,680.779053
17019,680.819056
17020,680.859059
17021,680.8990630000001
17022,680.939066
17023,680.97907
17024,681.019073
17025,681.059077
17026,681.0990800000001
17027,681.139083
17028,681.179087
17029,681.21909
17030,681.259095
17031,681.2990980000001
17032,681.339101
17033,681.379105
17034,681.419108
17035,681.459112
17036,681.4991150000001
17037,681.539118
17038,681.579122
17039,681.619126
17040,681.659129
17041,681.6991320000001
17042,681.739136
17043,681.779139
17044,681.819143
17045,681.859146
17046,681.8991500000001
17047,681.939153
17048,681.979157
17049,682.019161
17050,682.059164
17051,682.0991670000001
17052,682.139171
17053,682.179174
17054,682.219178
17055,682.259181
17056,682.2991850000001
17057,682.339188
17058,682.379191
17059,682.4191950000001
17060,682.459198
17061,682.4992020000001
17062,682.539205
17063,682.579208
17064,682.6192130000001
17065,682.659216
17066,682.699219
17067,682.739223
17068,682.779226
17069,682.8192290000001
17070,682.859233
17071,682.899236
17072,682.93924
17073,682.979243
17074,683.0192470000001
17075,683.05925
17076,683.099254
17077,683.139257
17078,683.179261
17079,683.2192640000001
17080,683.259268
17081,683.299271
17082,683.339275
17083,683.379278
17084,683.4192820000001
17085,683.459285
17086,683.499288
17087,683.539292
17088,683.579295
17089,683.6192990000001
17090,683.659302
17091,683.699306
17092,683.73931
17093,683.779313
17094,683.8193170000001
17095,683.85932
17096,683.899323
17097,683.939327
17098,683.97933
17099,684.0193340000001
17100,684.059337
17101,684.09934
17102,684.139344
17103,684.179348
17104,684.2193500000001
17105,684.259355
17106,684.299358
17107,684.339362
17108,684.379364
17109,684.4193680000001
17110,684.459371
17111,684.499375
17112,684.539378
17113,684.579382
17114,684.6193860000001
17115,684.659389
17116,684.699392
17117,684.739396
17118,684.7794
17119,684.8194030000001
17120,684.859407
17121,684.89941
17122,684.939414
17123,684.979417
17124,685.0194200000001
17125,685.059423
17126,685.099427
17127,685.1394310000001
17128,685.179435
17129,685.2194380000001
17130,685.259441
17131,685.299445
17132,685.3394480000001
17133,685.379452
17134,685.419455
17135,685.459459
17136,685.499462
17137,685.5394660000001
17138,685.579469
17139,685.619473
17140,685.659476
17141,685.69948
17142,685.7394820000001
17143,685.779486
17144,685.819489
17145,685.859493
17146,685.899496
17147,685.9395000000001
17148,685.979504
17149,686.019507
17150,686.059511
17151,686.099514
17152,686.1395180000001
17153,686.179521
17154,686.219525
17155,686.259527
17156,686.299532
17157,686.3395350000001
17158,686.379538
17159,686.419541
17160,686.459545
17161,686.499549
17162,686.5395520000001
17163,686.579555
17164,686.619559
17165,686.659563
17166,686.699566
17167,686.7395700000001
17168,686.779573
17169,686.819576
17170,686.85958
17171,686.899583
17172,686.9395870000001
17173,686.97959
17174,687.019594
17175,687.059597
17176,687.0996
17177,687.1396050000001
17178,687.179608
17179,687.219611
17180,687.259615
17181,687.299618
17182,687.3396220000001
17183,687.379625
17184,687.419628
17185,687.459632
17186,687.499635
17187,687.5396390000001
17188,687.579642
17189,687.619645
17190,687.65965
17191,687.699653
17192,687.7396570000001
17193,687.779659
17194,687.819663
17195,687.8596670000001
17196,687.89967
17197,687.9396740000001
17198,687.979677
17199,688.019681
17200,688.0596840000001
17201,688.099688
17202,688.139691
17203,688.179695
17204,688.219698
17205,688.2597010000001
17206,688.299705
17207,688.339708
17208,688.379711
17209,688.419715
17210,688.4597180000001
17211,688.499722
17212,688.539725
17213,688.579729
17214,688.619732
17215,688.6597360000001
17216,688.69974
17217,688.739743
17218,688.779747
17219,688.81975
17220,688.8597530000001
17221,688.899757
17222,688.939761
17223,688.979763
17224,689.019767
17225,689.0597710000001
17226,689.099774
17227,689.139778
17228,689.179781
17229,689.219785
17230,689.2597880000001
17231,689.299792
17232,689.339795
17233,689.379799
17234,689.419802
17235,689.4598060000001
17236,689.499809
17237,689.539813
17238,689.579816
17239,689.619819
17240,689.6598230000001
17241,689.699826
17242,689.73983
17243,689.779833
17244,689.819837
17245,689.8598400000001
17246,689.899844
17247,689.939848
17248,689.979851
17249,690.019854
17250,690.0598570000001
17251,690.099861
17252,690.139864
17253,690.179868
17254,690.219872
17255,690.2598740000001
17256,690.299879
17257,690.339882
17258,690.3798850000001
17259,690.419889
17260,690.4598920000001
17261,690.499896
17262,690.539899
17263,690.5799030000001
17264,690.619906
17265,690.6599100000001
17266,690.699913
17267,690.739917
17268,690.7799200000001
17269,690.819924
17270,690.8599270000001
17271,690.899931
17272,690.939934
17273,690.9799370000001
17274,691.019941
17275,691.059944
17276,691.099948
17277,691.139952
17278,691.1799550000001
17279,691.219958
17280,691.259962
17281,691.299965
17282,691.339969
17283,691.3799720000001
17284,691.419976
17285,691.459979
17286,691.499983
17287,691.539986
17288,691.5799900000001
17289,691.619993
17290,691.659996
17291,691.7
17292,691.740003
17293,691.7800060000001
17294,691.82001
17295,691.860013
17296,691.900017
17297,691.94002
17298,691.9800240000001
17299,692.020028
17300,692.060031
17301,692.100035
17302,692.140038
17303,692.1800420000001
17304,692.220045
17305,692.260049
17306,692.300052
17307,692.340055
17308,692.3800590000001
17309,692.420062
17310,692.460065
17311,692.500069
17312,692.540073
17313,692.5800760000001
17314,692.620079
17315,692.660083
17316,692.700087
17317,692.74009
17318,692.7800940000001
17319,692.820097
17320,692.860101
17321,692.9001030000001
17322,692.940107
17323,692.9801110000001
17324,693.020114
17325,693.060117
17326,693.100122
17327,693.140124
17328,693.1801280000001
17329,693.220132
17330,693.260135
17331,693.3001390000001
17332,693.340142
17333,693.3801460000001
17334,693.420149
17335,693.460153
17336,693.5001560000001
17337,693.54016
17338,693.5801630000001
17339,693.620167
17340,693.66017
17341,693.7001730000001
17342,693.740177
17343,693.780181
17344,693.820184
17345,693.860188
17346,693.9001900000001
17347,693.940194
17348,693.980198
17349,694.020201
17350,694.060205
17351,694.1002080000001
17352,694.140212
17353,694.180215
17354,694.220218
17355,694.260222
17356,694.3002260000001
17357,694.340228
17358,694.380232
17359,694.420236
17360,694.46024
17361,694.5002430000001
17362,694.540246
17363,694.58025
17364,694.620253
17365,694.660257
17366,694.7002600000001
17367,694.740264
17368,694.780267
17369,694.820271
17370,694.860274
17371,694.9002780000001
17372,694.940281
17373,694.980284
17374,695.020288
17375,695.060292
17376,695.1002950000001
17377,695.140298
17378,695.180302
17379,695.220305
17380,695.260309
17381,695.3003120000001
17382,695.340316
17383,695.380319
17384,695.420323
17385,695.460326
17386,695.5003300000001
17387,695.540333
17388,695.580337
17389,695.62034
17390,695.660343
17391,695.7003470000001
17392,695.74035
17393,695.780354
17394,695.8203570000001
17395,695.860361
17396,695.9003640000001
17397,695.940368
17398,695.980371
17399,696.0203750000001
17400,696.060378
17401,696.1003810000001
17402,696.140385
17403,696.180388
17404,696.2203920000001
17405,696.260396
17406,696.3003990000001
17407,696.340402
17408,696.380406
17409,696.4204090000001
17410,696.460412
17411,696.500416
17412,696.54042
17413,696.580423
17414,696.6204270000001
17415,696.66043
17416,696.700433
17417,696.740437
17418,696.780441
17419,696.8204440000001
17420,696.860448
17421,696.900451
17422,696.940454
17423,696.980458
17424,697.0204610000001
17425,697.060465
17426,697.100468
17427,697.140472
17428,697.180475
17429,697.2204790000001
17430,697.260482
17431,697.300486
17432,697.340489
17433,697.380492
17434,697.4204960000001
17435,697.4605
17436,697.500503
17437,697.540507
17438,697.58051
17439,697.6205140000001
17440,697.660517
17441,697.70052
17442,697.740524
17443,697.780528
17444,697.8205310000001
17445,697.860534
17446,697.900538
17447,697.940541
17448,697.980545
17449,698.0205480000001
17450,698.060551
17451,698.100555
17452,698.140559
17453,698.180562
17454,698.2205660000001
17455,698.260568
17456,698.300573
17457,698.340576
17458,698.38058
17459,698.4205830000001
17460,698.460586
17461,698.50059
17462,698.5405930000001
17463,698.580596
17464,698.6206000000001
17465,698.660603
17466,698.700607
17467,698.7406100000001
17468,698.780614
17469,698.8206180000001
17470,698.860621
17471,698.900624
17472,698.9406280000001
17473,698.980631
17474,699.0206350000001
17475,699.060638
17476,699.100641
17477,699.1406450000001
17478,699.180649
17479,699.220652
17480,699.260656
17481,699.300659
17482,699.3406630000001
17483,699.380666
17484,699.42067
17485,699.460673
17486,699.500677
17487,699.5406800000001
17488,699.580684
17489,699.620687
17490,699.660691
17491,699.700694
17492,699.7406970000001
17493,699.780701
17494,699.820704
17495,699.860707
17496,699.900711
17497,699.9407140000001
17498,699.980718
17499,700.020722
17500,700.060725
17501,700.100729
17502,700.1407320000001
17503,700.180735
17504,700.220739
17505,700.260742
17506,700.300746
17507,700.3407490000001
17508,700.380753
17509,700.420756
17510,700.46076
17511,700.500763
17512,700.5407670000001
17513,700.58077
17514,700.620774
17515,700.660777
17516,700.70078
17517,700.7407840000001
17518,700.780787
17519,700.82079
17520,700.860794
17521,700.900797
17522,700.9408010000001
17523,700.980805
17524,701.020809
17525,701.060812
17526,701.100815
17527,701.1408180000001
17528,701.180822
17529,701.220826
17530,701.2608290000001
17531,701.300833
17532,701.3408360000001
17533,701.38084
17534,701.420843
17535,701.4608460000001
17536,701.50085
17537,701.5408540000001
17538,701.580857
17539,701.620861
17540,701.6608640000001
17541,701.700868
17542,701.7408710000001
17543,701.780874
17544,701.820878
17545,701.8608810000001
17546,701.900884
17547,701.940888
17548,701.980891
17549,702.020895
17550,702.0608990000001
17551,702.100902
17552,702.140906
17553,702.180909
17554,702.220913
17555,702.2609160000001
17556,702.300919
17557,702.340922
17558,702.380926
17559,702.420929
17560,702.4609330000001
17561,702.500937
17562,702.54094
17563,702.580943
17564,702.620947
17565,702.6609510000001
17566,702.700954
17567,702.740958
17568,702.780961
17569,702.820964
17570,702.8609680000001
17571,702.900971
17572,702.940975
17573,702.980979
17574,703.020981
17575,703.0609850000001
17576,703.100989
17577,703.140992
17578,703.180996
17579,703.220999
17580,703.2610030000001
17581,703.301006
17582,703.34101
17583,703.381013
17584,703.421016
17585,703.4610200000001
17586,703.501023
17587,703.541027
17588,703.581031
17589,703.621034
17590,703.6610380000001
17591,703.701041
17592,703.741044
17593,703.781048
17594,703.821051
17595,703.8610550000001
17596,703.901058
17597,703.941062
17598,703.9810650000001
17599,704.021069
17600,704.0610720000001
17601,704.101076
17602,704.141079
