,time
6339,253.581996
6340,253.62199900000002
6341,253.662002
6342,253.702006
6343,253.74200900000002
6344,253.782013
6345,253.82201600000002
6346,253.862019
6347,253.902023
6348,253.94202700000002
6349,253.982031
6350,254.02203400000002
6351,254.062037
6352,254.102041
6353,254.142044
6354,254.182048
6355,254.22205100000002
6356,254.262055
6357,254.30205800000002
6358,254.342062
6359,254.382065
6360,254.42206800000002
6361,254.462071
6362,254.50207600000002
6363,254.542079
6364,254.582082
6365,254.62208600000002
6366,254.662089
6367,254.70209300000002
6368,254.742096
6369,254.7821
6370,254.82210400000002
6371,254.862107
6372,254.90211000000002
6373,254.942113
6374,254.98211700000002
6375,255.02212
6376,255.062124
6377,255.10212800000002
6378,255.142131
6379,255.182135
6380,255.222137
6381,255.262141
6382,255.30214500000002
6383,255.34214800000004
6384,255.382152
6385,255.422155
6386,255.462159
6387,255.50216200000003
6388,255.54216500000004
6389,255.582169
6390,255.622173
6391,255.66217600000002
6392,255.70217900000003
6393,255.74218300000004
6394,255.782187
6395,255.82219
6396,255.86219300000002
6397,255.90219700000003
6398,255.94220100000004
6399,255.982204
6400,256.022207
6401,256.062211
6402,256.102214
6403,256.14221799999996
6404,256.18222099999997
6405,256.222225
6406,256.262228
6407,256.302231
6408,256.34223399999996
6409,256.38223899999997
6410,256.422242
6411,256.462245
6412,256.502249
6413,256.54225299999996
6414,256.582256
6415,256.622259
6416,256.662262
6417,256.702267
6418,256.74226899999996
6419,256.782273
6420,256.822277
6421,256.86228
6422,256.902283
6423,256.94228699999996
6424,256.98229
6425,257.022294
6426,257.062297
6427,257.102301
6428,257.14230499999996
6429,257.182308
6430,257.222311
6431,257.262314
6432,257.302319
6433,257.34232199999997
6434,257.382325
6435,257.422329
6436,257.462332
6437,257.50233499999996
6438,257.54233899999997
6439,257.582343
6440,257.622346
6441,257.66235
6442,257.70235299999996
6443,257.742356
6444,257.78236
6445,257.822363
6446,257.862367
6447,257.90237099999996
6448,257.942374
6449,257.982377
6450,258.02238
6451,258.062385
6452,258.10238799999996
6453,258.142392
6454,258.182395
6455,258.222398
6456,258.262402
6457,258.30240499999996
6458,258.342409
6459,258.382412
6460,258.422416
6461,258.46241799999996
6462,258.50242199999997
6463,258.542426
6464,258.58243
6465,258.622432
6466,258.66243599999996
6467,258.70243999999997
6468,258.742443
6469,258.782447
6470,258.82245
6471,258.86245299999996
6472,258.90245699999997
6473,258.942461
6474,258.982464
6475,259.022467
6476,259.06247099999996
6477,259.10247499999997
6478,259.142478
6479,259.182482
6480,259.222484
6481,259.26248899999996
6482,259.302491
6483,259.342496
6484,259.382498
6485,259.422502
6486,259.46250599999996
6487,259.502509
6488,259.542512
6489,259.582516
6490,259.62252
6491,259.66252299999996
6492,259.702527
6493,259.74253
6494,259.782533
6495,259.822537
6496,259.86254099999996
6497,259.902544
6498,259.942548
6499,259.98255
6500,260.02255399999996
6501,260.06255799999997
6502,260.102561
6503,260.142565
6504,260.182568
6505,260.22257199999996
6506,260.26257499999997
6507,260.302578
6508,260.342582
6509,260.382586
6510,260.42258899999996
6511,260.46259299999997
6512,260.502595
6513,260.542599
6514,260.582603
6515,260.62260699999996
6516,260.662609
6517,260.702613
6518,260.742616
6519,260.78262
6520,260.82262299999996
6521,260.862627
6522,260.902631
6523,260.942634
6524,260.982638
6525,261.02264099999996
6526,261.062645
6527,261.102648
6528,261.142652
6529,261.182655
6530,261.22265799999997
6531,261.262662
6532,261.302665
6533,261.342669
6534,261.38267199999996
6535,261.42267499999997
6536,261.462679
6537,261.502683
6538,261.542686
6539,261.58268999999996
6540,261.62269299999997
6541,261.662696
6542,261.702699
6543,261.742704
6544,261.78270699999996
6545,261.82271099999997
6546,261.862714
6547,261.902717
6548,261.94272
6549,261.98272399999996
6550,262.022727
6551,262.062731
6552,262.102735
6553,262.142738
6554,262.18274199999996
6555,262.222745
6556,262.262749
6557,262.302752
6558,262.342756
6559,262.38275899999996
6560,262.422762
6561,262.462766
6562,262.50277
6563,262.54277199999996
6564,262.58277699999996
6565,262.62278
6566,262.662783
6567,262.702787
6568,262.74278999999996
6569,262.78279299999997
6570,262.822797
6571,262.862801
6572,262.902804
6573,262.94280699999996
6574,262.98281099999997
6575,263.022814
6576,263.062818
6577,263.102822
6578,263.14282499999996
6579,263.18282899999997
6580,263.222831
6581,263.262836
6582,263.302839
6583,263.34284199999996
6584,263.382846
6585,263.42285
6586,263.462852
6587,263.502856
6588,263.54285899999996
6589,263.582863
6590,263.622867
6591,263.662869
6592,263.702873
6593,263.74287699999996
6594,263.782881
6595,263.822884
6596,263.862888
6597,263.902891
6598,263.94289399999997
6599,263.982898
6600,264.022901
6601,264.062905
6602,264.10290799999996
6603,264.14291199999997
6604,264.182915
6605,264.222919
6606,264.262922
6607,264.30292499999996
6608,264.34292899999997
6609,264.382932
6610,264.422936
6611,264.462939
6612,264.50294299999996
6613,264.54294699999997
6614,264.58295
6615,264.622954
6616,264.662957
6617,264.70296099999996
6618,264.742963
6619,264.782968
6620,264.82297
6621,264.862974
6622,264.90297699999996
6623,264.942981
6624,264.982985
6625,265.022988
6626,265.062992
6627,265.10299499999996
6628,265.142998
6629,265.183002
6630,265.223005
6631,265.263009
6632,265.30301299999996
6633,265.343016
6634,265.383019
6635,265.423022
6636,265.46302599999996
6637,265.50302999999997
6638,265.543033
6639,265.583037
6640,265.62304
6641,265.66304299999996
6642,265.70304699999997
6643,265.743051
6644,265.783054
6645,265.823058
6646,265.86306099999996
6647,265.903064
6648,265.943068
6649,265.983072
6650,266.023075
6651,266.06307799999996
6652,266.103082
6653,266.143085
6654,266.183089
6655,266.223092
6656,266.26309499999996
6657,266.303099
6658,266.343103
6659,266.383105
6660,266.423109
6661,266.46311199999997
6662,266.503116
6663,266.54312
6664,266.583124
6665,266.623127
6666,266.66313099999996
6667,266.703134
6668,266.743137
6669,266.783141
6670,266.82314399999996
6671,266.86314699999997
6672,266.903151
6673,266.943155
6674,266.983158
6675,267.02316199999996
6676,267.06316499999997
6677,267.103168
6678,267.143172
6679,267.183176
6680,267.22317899999996
6681,267.26318299999997
6682,267.303186
6683,267.343189
6684,267.383193
6685,267.42319599999996
6686,267.4632
6687,267.503203
6688,267.543207
6689,267.58321
6690,267.62321399999996
6691,267.663217
6692,267.703221
6693,267.743224
6694,267.783228
6695,267.82323099999996
6696,267.863235
6697,267.903237
6698,267.943241
6699,267.983245
6700,268.02324799999997
6701,268.063252
6702,268.103255
6703,268.143259
6704,268.18326199999996
6705,268.22326499999997
6706,268.263269
6707,268.303272
6708,268.343276
6709,268.38327999999996
6710,268.42328299999997
6711,268.463287
6712,268.503289
6713,268.543294
6714,268.58329699999996
6715,268.62330099999997
6716,268.663304
6717,268.703307
6718,268.743311
6719,268.78331399999996
6720,268.823318
6721,268.863321
6722,268.903325
6723,268.943328
6724,268.98333199999996
6725,269.023335
6726,269.063338
6727,269.103342
6728,269.143346
6729,269.18334899999996
6730,269.223352
6731,269.263355
6732,269.303359
6733,269.343363
6734,269.38336699999996
6735,269.42337
6736,269.463373
6737,269.503377
6738,269.54337999999996
6739,269.58338399999997
6740,269.623387
6741,269.66339
6742,269.703393
6743,269.74339799999996
6744,269.78340099999997
6745,269.823405
6746,269.863408
6747,269.903412
6748,269.94341499999996
6749,269.98341899999997
6750,270.023422
6751,270.063425
6752,270.103428
6753,270.14343199999996
6754,270.183436
6755,270.223439
6756,270.263443
6757,270.303446
6758,270.34344999999996
6759,270.383453
6760,270.423456
6761,270.46346
6762,270.503464
6763,270.54346699999996
6764,270.583471
6765,270.623474
6766,270.663478
6767,270.703481
6768,270.74348399999997
6769,270.783487
6770,270.823491
6771,270.863495
6772,270.90349799999996
6773,270.94350099999997
6774,270.983505
6775,271.023509
6776,271.063512
6777,271.10351599999996
6778,271.14351899999997
6779,271.183522
6780,271.223526
6781,271.263529
6782,271.30353299999996
6783,271.34353699999997
6784,271.38354
6785,271.423543
6786,271.463547
6787,271.50354999999996
6788,271.543553
6789,271.583557
6790,271.62356
6791,271.663564
6792,271.70356699999996
6793,271.74357
6794,271.783574
6795,271.823577
6796,271.863582
6797,271.90358499999996
6798,271.943588
6799,271.983591
6800,272.023596
6801,272.063599
6802,272.10360199999997
6803,272.143605
6804,272.183609
6805,272.223612
6806,272.26361599999996
6807,272.30361999999997
6808,272.343623
6809,272.383627
6810,272.42363
6811,272.46363299999996
6812,272.503636
6813,272.54364
6814,272.583644
6815,272.623647
6816,272.66364999999996
6817,272.703654
6818,272.743658
6819,272.783661
6820,272.823664
6821,272.86366799999996
6822,272.903671
6823,272.943675
6824,272.983679
6825,273.023682
6826,273.06368599999996
6827,273.103689
6828,273.143693
6829,273.183696
6830,273.223699
6831,273.26370299999996
6832,273.303706
6833,273.343709
6834,273.383713
6835,273.423717
6836,273.46371999999997
6837,273.503724
6838,273.543727
6839,273.583731
6840,273.62373399999996
6841,273.66373699999997
6842,273.703741
6843,273.743745
6844,273.783748
6845,273.82375099999996
6846,273.86375499999997
6847,273.903759
6848,273.943761
6849,273.983766
6850,274.02376899999996
6851,274.06377299999997
6852,274.103775
6853,274.143779
6854,274.183783
6855,274.22378599999996
6856,274.26379
6857,274.303793
6858,274.343797
6859,274.3838
6860,274.42380399999996
6861,274.463807
6862,274.503811
6863,274.543814
6864,274.583818
6865,274.62381999999997
6866,274.663825
6867,274.703828
6868,274.743832
6869,274.78383399999996
6870,274.82383799999997
6871,274.863842
6872,274.903845
6873,274.943849
6874,274.98385199999996
6875,275.02385599999997
6876,275.063859
6877,275.103862
6878,275.143866
6879,275.18386899999996
6880,275.22387299999997
6881,275.263877
6882,275.30388
6883,275.343883
6884,275.38388699999996
6885,275.42389
6886,275.463893
6887,275.503897
6888,275.5439
6889,275.58390399999996
6890,275.623908
6891,275.663911
6892,275.703915
6893,275.743918
6894,275.78392099999996
6895,275.823925
6896,275.863929
6897,275.903931
6898,275.943936
6899,275.98393899999996
6900,276.023942
6901,276.063946
6902,276.103949
6903,276.143953
6904,276.18395599999997
6905,276.223959
6906,276.263963
6907,276.303966
6908,276.34396999999996
6909,276.38397299999997
6910,276.423977
6911,276.46398
6912,276.503984
6913,276.54398699999996
6914,276.58399
6915,276.623994
6916,276.663998
6917,276.704001
6918,276.74400399999996
6919,276.784008
6920,276.824012
6921,276.864015
6922,276.904019
6923,276.94402199999996
6924,276.984025
6925,277.024029
6926,277.064033
6927,277.104036
6928,277.14403899999996
6929,277.184043
6930,277.224047
6931,277.26405
6932,277.304054
6933,277.34405599999997
6934,277.38406
6935,277.424064
6936,277.464067
6937,277.50406999999996
6938,277.54407399999997
6939,277.584078
6940,277.624081
6941,277.664084
6942,277.70408699999996
6943,277.74409099999997
6944,277.784095
6945,277.824098
6946,277.864101
6947,277.90410499999996
6948,277.94410899999997
6949,277.984112
6950,278.024116
6951,278.064119
6952,278.10412199999996
6953,278.14412599999997
6954,278.184129
6955,278.224133
6956,278.264136
6957,278.30413999999996
6958,278.344144
6959,278.384147
6960,278.42415
6961,278.464154
6962,278.50415699999996
6963,278.544161
6964,278.584164
6965,278.624168
6966,278.664172
6967,278.70417499999996
6968,278.744178
6969,278.784182
6970,278.824185
6971,278.864189
6972,278.90419199999997
6973,278.944196
6974,278.984199
6975,279.024202
6976,279.06420599999996
6977,279.10420999999997
6978,279.144213
6979,279.184216
6980,279.224219
6981,279.26422299999996
6982,279.30422699999997
6983,279.34423
6984,279.384233
6985,279.424238
6986,279.46423999999996
6987,279.50424399999997
6988,279.544248
6989,279.584251
6990,279.624255
6991,279.66425799999996
6992,279.70426199999997
6993,279.744265
6994,279.784268
6995,279.824272
6996,279.86427599999996
6997,279.904279
6998,279.944282
6999,279.984285
7000,280.024289
7001,280.06429199999997
7002,280.104296
7003,280.1443
7004,280.184303
7005,280.22430599999996
7006,280.26430999999997
7007,280.304314
7008,280.344317
7009,280.38432
7010,280.42432399999996
7011,280.46432799999997
7012,280.504331
7013,280.544335
7014,280.584338
7015,280.62434099999996
7016,280.66434499999997
7017,280.704348
7018,280.744351
7019,280.784355
7020,280.82435899999996
7021,280.86436199999997
7022,280.904366
7023,280.944369
7024,280.984373
7025,281.02437599999996
7026,281.064379
7027,281.104383
7028,281.144387
7029,281.18439
7030,281.22439299999996
7031,281.264397
7032,281.304401
7033,281.344404
7034,281.384407
7035,281.42441099999996
7036,281.464414
7037,281.504417
7038,281.544421
7039,281.584425
7040,281.62442799999997
7041,281.664431
7042,281.704435
7043,281.744438
7044,281.78444199999996
7045,281.82444499999997
7046,281.864449
7047,281.904452
7048,281.944455
7049,281.98445999999996
7050,282.02446199999997
7051,282.064466
7052,282.104469
7053,282.144473
7054,282.18447699999996
7055,282.22447999999997
7056,282.264483
7057,282.304487
7058,282.344491
7059,282.38449399999996
7060,282.424497
7061,282.4645
7062,282.504504
7063,282.544508
7064,282.58451099999996
7065,282.624515
7066,282.664518
7067,282.704522
7068,282.744525
7069,282.78452899999996
7070,282.824532
7071,282.864535
7072,282.904539
7073,282.944543
7074,282.98454599999997
7075,283.024549
7076,283.064553
7077,283.104557
7078,283.14455999999996
7079,283.18456399999997
7080,283.224567
7081,283.264571
7082,283.304573
7083,283.34457799999996
7084,283.38457999999997
7085,283.424584
7086,283.464588
7087,283.504591
7088,283.54459399999996
7089,283.58459799999997
7090,283.624601
7091,283.664605
7092,283.704608
7093,283.74461199999996
7094,283.78461599999997
7095,283.824619
7096,283.864623
7097,283.904626
7098,283.94462999999996
7099,283.984632
7100,284.024637
7101,284.06464
7102,284.104643
7103,284.14464599999997
7104,284.18465
7105,284.224654
7106,284.264657
7107,284.304661
7108,284.34466399999997
7109,284.384667
7110,284.424671
7111,284.464674
7112,284.50467799999996
7113,284.54468199999997
7114,284.584685
7115,284.624689
7116,284.664692
7117,284.70469599999996
7118,284.74469899999997
7119,284.784703
7120,284.824705
7121,284.864709
7122,284.90471299999996
7123,284.94471599999997
7124,284.98472
7125,285.024723
7126,285.064726
7127,285.10472999999996
7128,285.144733
7129,285.184737
7130,285.224741
7131,285.264744
7132,285.30474799999996
7133,285.344751
7134,285.384754
7135,285.424757
7136,285.464761
7137,285.50476499999996
7138,285.544768
7139,285.584771
7140,285.624775
7141,285.664779
7142,285.70478199999997
7143,285.744785
7144,285.784788
7145,285.824793
7146,285.86479599999996
7147,285.90479899999997
7148,285.944802
7149,285.984806
7150,286.024809
7151,286.06481299999996
7152,286.10481699999997
7153,286.14482
7154,286.184824
7155,286.224827
7156,286.26483099999996
7157,286.30483399999997
7158,286.344837
7159,286.384841
7160,286.424844
7161,286.46484799999996
7162,286.504851
7163,286.544855
7164,286.584858
7165,286.624862
7166,286.66486499999996
7167,286.704869
7168,286.744872
7169,286.784876
7170,286.824879
7171,286.86488199999997
7172,286.904886
7173,286.944889
7174,286.984892
7175,287.024897
7176,287.06489999999997
7177,287.104904
7178,287.144907
7179,287.18491
7180,287.22491399999996
7181,287.26491699999997
7182,287.304921
7183,287.344924
7184,287.384928
7185,287.42493099999996
7186,287.46493499999997
7187,287.504938
7188,287.544941
7189,287.584945
7190,287.62494799999996
7191,287.66495199999997
7192,287.704955
7193,287.744959
7194,287.784963
7195,287.82496599999996
7196,287.864969
7197,287.904973
7198,287.944976
7199,287.984979
7200,288.02498399999996
7201,288.064987
7202,288.10499
7203,288.144993
